benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p87.smt2,,ok,unsat,1.8,0,1.8,30.4
smtcomp_61_p88.smt2,,to,unknown,1201.0,0,1201.0,903.0
smtcomp_61_p89.smt2,,to,unknown,1201.0,0,1201.0,879.9
smtcomp_61_p9.smt2,,ok,unsat,1.7,0,1.7,30.4
smtcomp_61_p90.smt2,,ok,unsat,1.8,0,1.8,30.8
smtcomp_61_p91.smt2,,ok,unsat,1.7,0,1.7,31.6
smtcomp_61_p92.smt2,,ok,unsat,1.8,0,1.8,31.7
smtcomp_61_p93.smt2,,to,unknown,1201.0,0,1201.0,825.2
smtcomp_61_p94.smt2,,to,unknown,1201.0,0,1201.0,881.2
smtcomp_61_p95.smt2,,ok,unsat,1.8,0,1.8,33.5
smtcomp_61_p96.smt2,,to,unknown,1201.0,0,1201.0,865.7
smtcomp_61_p97.smt2,,to,unknown,1201.0,0,1201.0,871.2
smtcomp_61_p98.smt2,,to,unknown,1201.0,0,1201.0,851.1
smtcomp_61_p99.smt2,,to,unknown,1201.0,0,1201.0,773.9
