benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p124.smt2,,ok,unsat,102.5,0,102.5,27.3
_simple4.i_3_4_2.bpl_11_p125.smt2,,ok,unsat,14.7,0,14.7,17.0
_simple4.i_3_4_2.bpl_11_p126.smt2,,ok,unsat,2.9,0,2.8,11.9
_simple4.i_3_4_2.bpl_11_p127.smt2,,to,unknown,1201.0,0,1201.0,100.0
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,91.7,0,91.7,25.0
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,74.8,0,74.8,24.9
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,489.4,0,489.3,46.1
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,387.2,0,387.1,43.3
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,121.4,0,121.4,32.9
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,47.7,0,47.7,19.2
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,32.1,0,32.1,19.7
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,11.5,0,11.4,13.0
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,74.8,0,74.8,26.1
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,9.2,0,9.2,14.3
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,23.1,0,23.0,16.6
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,9.2,0,9.2,13.3
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,34.2,0,34.2,18.4
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,78.5,0,78.5,24.5
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,71.8,0,71.8,25.1
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,126.0,0,125.9,32.8
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,98.4,0,98.4,26.4
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,11.0,0,11.0,14.9
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,56.1,0,56.1,22.5
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,106.9,0,106.9,25.0
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,77.6,0,77.6,28.0
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,14.7,0,14.7,15.2
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,42.9,0,42.8,19.4
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,323.2,0,323.2,42.3
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,52.6,0,52.5,19.8
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,63.9,0,63.8,24.4
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,442.7,0,442.7,45.9
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,88.2,0,88.2,28.0
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,44.9,0,44.7,22.0
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,22.6,0,22.6,15.9
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,88.4,0,88.3,25.9
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,19.8,0,19.7,16.7
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,5.6,0,5.6,13.4
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,7.0,0,7.0,12.7
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,77.6,0,77.6,26.3
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,158.3,0,158.2,31.9
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,191.9,0,191.9,36.1
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,36.7,0,36.6,19.9
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,46.8,0,46.8,20.4
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,434.3,0,434.2,44.1
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,136.1,0,136.1,32.7
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,2.6,0,2.6,11.4
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,55.0,0,55.0,24.9
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,25.8,0,25.8,16.8
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,9.7,0,9.7,15.4
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,154.2,0,154.1,32.3
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,40.9,0,40.9,20.6
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,150.2,0,150.2,32.4
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,0.6,0,0.5,9.5
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,27.9,0,27.8,17.6
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,3.2,0,3.2,12.3
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,18.9,0,18.9,15.3
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,132.0,0,132.0,33.8
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,95.2,0,95.2,27.2
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,12.4,0,12.4,15.4
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,13.1,0,13.1,15.5
_simple4.i_3_4_2.bpl_11_p64.smt2,,ok,unsat,13.3,0,13.3,16.2
_simple4.i_3_4_2.bpl_11_p65.smt2,,ok,unsat,131.8,0,131.8,30.5
_simple4.i_3_4_2.bpl_11_p66.smt2,,ok,unsat,13.3,0,13.3,14.7
_simple4.i_3_4_2.bpl_11_p67.smt2,,ok,unsat,181.5,0,181.5,42.8
_simple4.i_3_4_2.bpl_11_p68.smt2,,ok,unsat,16.1,0,16.0,15.3
_simple4.i_3_4_2.bpl_11_p69.smt2,,ok,unsat,466.3,0,466.3,47.8
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,34.5,0,34.4,19.1
_simple4.i_3_4_2.bpl_11_p70.smt2,,ok,unsat,48.9,0,48.9,20.4
_simple4.i_3_4_2.bpl_11_p71.smt2,,ok,unsat,86.9,0,86.9,26.0
_simple4.i_3_4_2.bpl_11_p72.smt2,,ok,unsat,49.2,0,49.1,21.3
_simple4.i_3_4_2.bpl_11_p73.smt2,,ok,unsat,34.0,0,34.0,19.3
_simple4.i_3_4_2.bpl_11_p74.smt2,,ok,unsat,23.3,0,23.3,17.1
_simple4.i_3_4_2.bpl_11_p75.smt2,,ok,unsat,86.2,0,86.2,27.7
_simple4.i_3_4_2.bpl_11_p76.smt2,,ok,unsat,162.0,0,162.0,40.4
_simple4.i_3_4_2.bpl_11_p77.smt2,,ok,unsat,37.8,0,37.8,20.4
_simple4.i_3_4_2.bpl_11_p78.smt2,,ok,unsat,6.1,0,6.1,15.1
_simple4.i_3_4_2.bpl_11_p79.smt2,,ok,unsat,2.7,0,2.7,12.2
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,14.2,0,14.1,14.1
_simple4.i_3_4_2.bpl_11_p80.smt2,,ok,unsat,21.8,0,21.8,16.7
_simple4.i_3_4_2.bpl_11_p81.smt2,,ok,unsat,75.0,0,75.0,26.8
_simple4.i_3_4_2.bpl_11_p82.smt2,,ok,unsat,156.6,0,156.6,31.0
_simple4.i_3_4_2.bpl_11_p83.smt2,,ok,unsat,179.3,0,179.1,35.4
_simple4.i_3_4_2.bpl_11_p84.smt2,,ok,unsat,160.5,0,160.5,33.6
_simple4.i_3_4_2.bpl_11_p85.smt2,,ok,unsat,23.2,0,23.2,16.5
_simple4.i_3_4_2.bpl_11_p86.smt2,,ok,unsat,24.8,0,24.8,16.5
_simple4.i_3_4_2.bpl_11_p87.smt2,,ok,unsat,140.0,0,139.9,31.5
_simple4.i_3_4_2.bpl_11_p88.smt2,,ok,unsat,89.6,0,89.6,27.3
_simple4.i_3_4_2.bpl_11_p89.smt2,,ok,unsat,20.5,0,20.5,17.7
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,45.0,0,45.0,20.2
_simple4.i_3_4_2.bpl_11_p90.smt2,,ok,unsat,24.4,0,24.4,16.3
_simple4.i_3_4_2.bpl_11_p91.smt2,,ok,unsat,37.6,0,37.6,19.8
_simple4.i_3_4_2.bpl_11_p92.smt2,,ok,unsat,86.3,0,86.3,25.0
_simple4.i_3_4_2.bpl_11_p93.smt2,,ok,unsat,48.8,0,48.8,22.0
_simple4.i_3_4_2.bpl_11_p94.smt2,,ok,unsat,109.7,0,109.6,26.1
_simple4.i_3_4_2.bpl_11_p95.smt2,,ok,unsat,52.4,0,52.4,21.0
_simple4.i_3_4_2.bpl_11_p96.smt2,,ok,unsat,39.6,0,39.6,20.9
_simple4.i_3_4_2.bpl_11_p97.smt2,,ok,unsat,85.1,0,85.1,26.4
_simple4.i_3_4_2.bpl_11_p98.smt2,,ok,unsat,85.4,0,85.4,29.8
_simple4.i_3_4_2.bpl_11_p99.smt2,,ok,unsat,157.4,0,157.4,38.1
