benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p34.smt2,,ok,unsat,118.5,0,118.5,98.6
smtcomp_50_p35.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_50_p36.smt2,,ok,unsat,566.6,0,566.5,151.6
smtcomp_50_p37.smt2,,ok,unsat,304.9,0,304.8,117.0
smtcomp_50_p38.smt2,,ok,unsat,130.9,0,130.9,103.1
smtcomp_50_p39.smt2,,ok,unsat,25.2,0,25.2,80.0
smtcomp_50_p4.smt2,,ok,unsat,358.6,0,358.5,126.0
smtcomp_50_p40.smt2,,ok,unsat,63.6,0,63.6,83.8
smtcomp_50_p41.smt2,,ok,unsat,84.4,0,84.4,95.3
smtcomp_50_p42.smt2,,ok,unsat,41.1,0,41.1,83.9
smtcomp_50_p43.smt2,,ok,unsat,63.7,0,63.7,87.9
smtcomp_50_p44.smt2,,ok,unsat,64.0,0,63.9,86.2
smtcomp_50_p45.smt2,,ok,unsat,92.0,0,91.9,93.1
smtcomp_50_p46.smt2,,ok,unsat,474.6,0,474.6,124.3
smtcomp_50_p47.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_50_p48.smt2,,ok,unsat,20.2,0,20.1,79.6
smtcomp_50_p49.smt2,,ok,unsat,325.5,0,325.4,117.3
smtcomp_50_p5.smt2,,ok,unsat,339.7,0,339.7,114.4
smtcomp_50_p50.smt2,,ok,unsat,7.2,0,7.2,75.8
smtcomp_50_p51.smt2,,ok,unsat,418.8,0,418.8,135.2
smtcomp_50_p52.smt2,,ok,unsat,65.4,0,65.4,87.5
smtcomp_50_p53.smt2,,ok,unsat,4.1,0,4.1,68.1
smtcomp_50_p54.smt2,,ok,unsat,12.0,0,12.0,76.5
smtcomp_50_p55.smt2,,ok,unsat,75.8,0,75.7,88.4
smtcomp_50_p56.smt2,,ok,unsat,63.8,0,63.7,85.0
smtcomp_50_p57.smt2,,ok,unsat,67.4,0,67.3,87.1
smtcomp_50_p58.smt2,,ok,unsat,54.3,0,54.2,85.1
smtcomp_50_p59.smt2,,ok,unsat,23.6,0,23.5,79.9
smtcomp_50_p6.smt2,,to,unknown,1201.0,0,1200.9,188.3
smtcomp_50_p60.smt2,,ok,unsat,64.7,0,64.7,88.9
smtcomp_50_p61.smt2,,ok,unsat,4.2,0,4.1,69.1
smtcomp_50_p62.smt2,,ok,unsat,60.7,0,60.6,86.7
smtcomp_50_p63.smt2,,ok,unsat,64.0,0,64.0,88.4
smtcomp_50_p64.smt2,,ok,unsat,4.0,0,4.0,68.2
smtcomp_50_p65.smt2,,ok,unsat,224.5,0,224.4,112.7
smtcomp_50_p66.smt2,,ok,unsat,4.0,0,4.0,69.0
smtcomp_50_p67.smt2,,ok,unsat,25.9,0,25.8,79.1
smtcomp_50_p68.smt2,,ok,unsat,12.6,0,12.5,77.8
smtcomp_50_p69.smt2,,ok,unsat,59.4,0,59.4,87.5
smtcomp_50_p7.smt2,,ok,unsat,168.4,0,168.3,105.0
smtcomp_50_p70.smt2,,ok,unsat,14.0,0,13.9,77.1
smtcomp_50_p71.smt2,,ok,unsat,4.2,0,4.2,68.5
smtcomp_50_p72.smt2,,ok,unsat,9.8,0,9.8,75.9
smtcomp_50_p73.smt2,,ok,unsat,237.2,0,237.2,107.6
smtcomp_50_p74.smt2,,ok,unsat,212.8,0,212.8,111.6
smtcomp_50_p75.smt2,,ok,unsat,59.8,0,59.8,87.7
smtcomp_50_p76.smt2,,ok,unsat,4.2,0,4.2,69.5
smtcomp_50_p77.smt2,,ok,unsat,56.8,0,56.7,83.8
smtcomp_50_p78.smt2,,ok,unsat,20.2,0,20.1,78.4
smtcomp_50_p79.smt2,,ok,unsat,122.6,0,122.6,103.9
smtcomp_50_p8.smt2,,ok,unsat,86.5,0,86.5,91.1
smtcomp_50_p80.smt2,,ok,unsat,4.1,0,4.1,69.2
smtcomp_50_p81.smt2,,ok,unsat,4.0,0,4.0,68.9
smtcomp_50_p82.smt2,,ok,unsat,5.9,0,5.9,75.7
smtcomp_50_p83.smt2,,ok,unsat,30.2,0,30.2,82.8
smtcomp_50_p84.smt2,,ok,unsat,4.1,0,4.1,69.5
smtcomp_50_p85.smt2,,ok,unsat,122.3,0,122.2,97.5
smtcomp_50_p86.smt2,,ok,unsat,13.1,0,13.1,78.1
smtcomp_50_p87.smt2,,ok,unsat,15.8,0,15.8,77.1
smtcomp_50_p88.smt2,,ok,unsat,8.3,0,8.3,77.1
smtcomp_50_p89.smt2,,ok,unsat,31.3,0,31.2,81.5
smtcomp_50_p9.smt2,,ok,unsat,4.0,0,4.0,68.7
smtcomp_50_p90.smt2,,ok,unsat,7.9,0,7.8,76.6
smtcomp_50_p91.smt2,,ok,unsat,3.9,0,3.9,68.6
smtcomp_50_p92.smt2,,ok,unsat,39.7,0,39.7,82.5
smtcomp_50_p93.smt2,,ok,unsat,4.0,0,4.0,68.6
smtcomp_50_p94.smt2,,ok,unsat,27.0,0,27.0,82.1
smtcomp_50_p95.smt2,,ok,unsat,4.0,0,4.0,68.9
smtcomp_50_p96.smt2,,ok,unsat,4.0,0,4.0,69.2
smtcomp_50_p97.smt2,,ok,unsat,68.8,0,68.7,90.0
smtcomp_50_p98.smt2,,ok,unsat,44.7,0,44.6,85.1
smtcomp_50_p99.smt2,,ok,unsat,11.9,0,11.8,76.3
