benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_80_p7.smt2,,to,unknown,1201.0,0,1200.5,414.2
smtcomp_80_p70.smt2,,to,unknown,1201.0,0,1200.9,402.0
smtcomp_80_p71.smt2,,to,unknown,1201.0,0,1200.5,275.4
smtcomp_80_p72.smt2,,to,unknown,1201.0,0,1201.0,407.1
smtcomp_80_p73.smt2,,to,unknown,1201.0,0,1200.4,404.9
smtcomp_80_p74.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_80_p75.smt2,,to,unknown,1201.0,0,1200.9,398.7
smtcomp_80_p76.smt2,,to,unknown,1201.0,0,1201.0,400.5
smtcomp_80_p77.smt2,,to,unknown,1201.0,0,1200.5,408.6
smtcomp_80_p78.smt2,,ok,unsat,3.2,0,3.1,47.5
smtcomp_80_p79.smt2,,ok,unsat,8.8,0,8.3,138.7
smtcomp_80_p8.smt2,,to,unknown,1201.0,0,1201.0,398.0
smtcomp_80_p80.smt2,,ok,unsat,8.3,0,8.3,137.4
smtcomp_80_p81.smt2,,ok,unsat,8.7,0,8.6,138.5
smtcomp_80_p82.smt2,,ok,unsat,8.9,0,8.4,139.3
smtcomp_80_p83.smt2,,ok,unsat,8.4,0,8.3,138.4
smtcomp_80_p84.smt2,,ok,unsat,8.6,0,8.4,138.3
smtcomp_80_p85.smt2,,ok,unsat,8.5,0,8.4,138.2
smtcomp_80_p86.smt2,,ok,unsat,8.9,0,8.4,142.0
smtcomp_80_p87.smt2,,ok,unsat,8.2,0,8.2,137.9
smtcomp_80_p88.smt2,,to,unknown,1201.0,0,1200.5,403.9
smtcomp_80_p9.smt2,,to,unknown,1201.0,0,1200.5,405.7
