benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p29.smt2,,ok,unsat,2.2,0,2.2,36.4
smtcomp_271_p3.smt2,,ok,unsat,2.2,0,2.2,36.4
smtcomp_271_p30.smt2,,ok,unsat,2.2,0,2.2,36.5
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1200.9,496.6
smtcomp_271_p32.smt2,,ok,unsat,2.3,0,2.2,37.0
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,524.8
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1200.9,530.4
smtcomp_271_p35.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p36.smt2,,ok,unsat,2.9,0,2.9,36.8
smtcomp_271_p37.smt2,,ok,unsat,2.3,0,2.3,36.8
smtcomp_271_p38.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p39.smt2,,ok,unsat,2.3,0,2.2,36.8
smtcomp_271_p4.smt2,,ok,unsat,2.3,0,2.2,36.0
smtcomp_271_p40.smt2,,ok,unsat,2.3,0,2.2,37.0
smtcomp_271_p41.smt2,,ok,unsat,2.2,0,2.2,36.4
smtcomp_271_p42.smt2,,ok,unsat,2.4,0,2.3,37.4
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1200.9,282.9
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,402.1
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,516.6
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1200.8,280.7
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,525.5
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,343.2
smtcomp_271_p50.smt2,,ok,unsat,2.2,0,2.2,36.7
smtcomp_271_p51.smt2,,ok,unsat,2.2,0,2.2,36.9
smtcomp_271_p52.smt2,,ok,unsat,2.2,0,2.2,36.7
smtcomp_271_p53.smt2,,ok,unsat,2.2,0,2.2,36.8
smtcomp_271_p54.smt2,,ok,unsat,2.2,0,2.2,37.0
smtcomp_271_p55.smt2,,ok,unsat,2.4,0,2.4,36.7
smtcomp_271_p56.smt2,,ok,unsat,2.2,0,2.2,37.3
smtcomp_271_p57.smt2,,ok,unsat,2.2,0,2.2,36.6
smtcomp_271_p58.smt2,,ok,unsat,2.3,0,2.3,37.5
smtcomp_271_p59.smt2,,ok,unsat,4.0,0,4.0,37.1
smtcomp_271_p6.smt2,,ok,unsat,2.2,0,2.2,36.2
smtcomp_271_p60.smt2,,ok,unsat,2.3,0,2.2,37.7
smtcomp_271_p61.smt2,,ok,unsat,2.3,0,2.2,37.6
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1200.9,417.1
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,441.5
smtcomp_271_p64.smt2,,ok,unsat,2.2,0,2.2,37.1
smtcomp_271_p65.smt2,,ok,unsat,2.3,0,2.3,37.3
smtcomp_271_p66.smt2,,ok,unsat,2.2,0,2.2,36.2
smtcomp_271_p67.smt2,,ok,unsat,2.2,0,2.2,36.8
smtcomp_271_p68.smt2,,to,unknown,1201.0,0,1201.0,502.1
smtcomp_271_p69.smt2,,to,unknown,1201.0,0,1201.0,501.4
smtcomp_271_p7.smt2,,ok,unsat,2.4,0,2.4,35.9
smtcomp_271_p70.smt2,,ok,unsat,2.3,0,2.2,37.3
smtcomp_271_p71.smt2,,to,unknown,1201.0,0,1200.9,344.6
smtcomp_271_p72.smt2,,to,unknown,1201.0,0,1201.0,432.2
smtcomp_271_p73.smt2,,ok,unsat,2.9,0,2.9,37.2
smtcomp_271_p74.smt2,,to,unknown,1201.0,0,1201.0,370.5
smtcomp_271_p75.smt2,,to,unknown,1201.0,0,1201.0,463.3
smtcomp_271_p76.smt2,,to,unknown,1201.0,0,1201.0,528.1
smtcomp_271_p77.smt2,,ok,unsat,2.2,0,2.2,36.9
smtcomp_271_p78.smt2,,ok,unsat,2.3,0,2.2,36.9
smtcomp_271_p79.smt2,,to,unknown,1201.0,0,1201.0,434.4
smtcomp_271_p8.smt2,,ok,unsat,2.2,0,2.2,36.5
smtcomp_271_p80.smt2,,ok,unsat,2.2,0,2.2,37.1
smtcomp_271_p81.smt2,,to,unknown,1201.0,0,1201.0,406.1
smtcomp_271_p82.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_271_p83.smt2,,ok,unsat,3.8,0,3.6,37.5
smtcomp_271_p84.smt2,,ok,unsat,2.2,0,2.2,37.0
smtcomp_271_p85.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_271_p86.smt2,,ok,unsat,2.2,0,2.2,37.9
smtcomp_271_p87.smt2,,ok,unsat,2.2,0,2.2,37.6
smtcomp_271_p88.smt2,,ok,unsat,2.2,0,2.2,37.4
smtcomp_271_p89.smt2,,to,unknown,1201.0,0,1201.0,323.8
smtcomp_271_p9.smt2,,ok,unsat,2.2,0,2.2,36.7
smtcomp_271_p90.smt2,,to,unknown,1201.0,0,1201.0,329.1
smtcomp_271_p91.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_271_p92.smt2,,to,unknown,1201.0,0,1201.0,452.8
smtcomp_271_p93.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_271_p94.smt2,,ok,unsat,2.3,0,2.3,37.0
smtcomp_271_p95.smt2,,ok,unsat,2.2,0,2.2,36.9
smtcomp_271_p96.smt2,,to,unknown,1201.0,0,1201.0,276.0
smtcomp_271_p97.smt2,,ok,unsat,2.2,0,2.2,37.8
smtcomp_271_p98.smt2,,to,unknown,1201.0,0,1201.0,359.8
smtcomp_271_p99.smt2,,ok,unsat,2.3,0,2.3,37.6
