benchmark,config,status,result,time_real,exit_code,time_cpu,memory
opt1217--17_p49.smt2,,to,unknown,1201.0,0,1200.5,481.0
opt1217--17_p5.smt2,,to,unknown,1201.0,0,1200.9,491.2
opt1217--17_p50.smt2,,to,unknown,1201.0,0,1201.0,473.8
opt1217--17_p51.smt2,,to,unknown,1201.0,0,1201.0,510.6
opt1217--17_p52.smt2,,to,unknown,1201.0,0,1201.0,526.9
opt1217--17_p53.smt2,,to,unknown,1201.0,0,1201.0,513.3
opt1217--17_p54.smt2,,to,unknown,1201.0,0,1201.0,483.1
opt1217--17_p55.smt2,,to,unknown,1201.0,0,1200.9,504.4
opt1217--17_p56.smt2,,to,unknown,1201.0,0,1201.0,507.5
opt1217--17_p57.smt2,,to,unknown,1201.0,0,1200.9,489.9
opt1217--17_p58.smt2,,to,unknown,1201.0,0,1201.0,468.8
opt1217--17_p59.smt2,,to,unknown,1201.0,0,1201.0,498.6
opt1217--17_p6.smt2,,to,unknown,1201.0,0,1201.0,479.1
opt1217--17_p60.smt2,,ok,unsat,1.6,0,1.6,26.9
opt1217--17_p61.smt2,,ok,unsat,1.6,0,1.6,26.9
opt1217--17_p62.smt2,,to,unknown,1201.0,0,1201.0,533.9
opt1217--17_p63.smt2,,to,unknown,1201.0,0,1201.0,467.4
opt1217--17_p64.smt2,,to,unknown,1201.0,0,1201.0,514.5
opt1217--17_p65.smt2,,to,unknown,1201.0,0,1200.9,495.0
opt1217--17_p66.smt2,,to,unknown,1201.0,0,1200.6,493.1
opt1217--17_p67.smt2,,ok,unsat,4.9,0,4.8,30.7
opt1217--17_p68.smt2,,ok,unsat,4.2,0,4.2,30.2
opt1217--17_p69.smt2,,to,unknown,1201.0,0,1201.0,532.7
opt1217--17_p7.smt2,,to,unknown,1201.0,0,1201.0,482.3
opt1217--17_p70.smt2,,to,unknown,1201.0,0,1201.0,510.2
opt1217--17_p71.smt2,,ok,unsat,1.6,0,1.6,27.1
opt1217--17_p72.smt2,,to,unknown,1201.0,0,1201.0,480.8
opt1217--17_p73.smt2,,ok,unsat,1.6,0,1.6,27.4
opt1217--17_p74.smt2,,to,unknown,1201.0,0,1201.0,509.6
opt1217--17_p75.smt2,,to,unknown,1201.0,0,1201.0,554.7
opt1217--17_p76.smt2,,to,unknown,1201.0,0,1200.7,533.4
opt1217--17_p77.smt2,,ok,unsat,4.4,0,4.4,30.4
opt1217--17_p78.smt2,,to,unknown,1201.0,0,1200.9,544.4
opt1217--17_p79.smt2,,ok,unsat,3.8,0,3.8,30.3
opt1217--17_p8.smt2,,to,unknown,1201.0,0,1201.0,471.0
opt1217--17_p80.smt2,,to,unknown,1201.0,0,1201.0,495.8
opt1217--17_p81.smt2,,to,unknown,1201.0,0,1201.0,515.5
opt1217--17_p82.smt2,,ok,unsat,1.7,0,1.7,27.5
opt1217--17_p83.smt2,,to,unknown,1201.0,0,1200.9,485.6
opt1217--17_p84.smt2,,to,unknown,1201.0,0,1201.0,506.2
opt1217--17_p85.smt2,,to,unknown,1201.0,0,1201.0,495.3
opt1217--17_p86.smt2,,to,unknown,1201.0,0,1200.9,490.4
opt1217--17_p87.smt2,,to,unknown,1201.0,0,1201.0,487.1
opt1217--17_p88.smt2,,ok,unsat,1.7,0,1.7,27.5
opt1217--17_p89.smt2,,to,unknown,1201.0,0,1200.9,502.2
opt1217--17_p9.smt2,,to,unknown,1201.0,0,1201.0,516.7
opt1217--17_p90.smt2,,ok,unsat,4.0,0,4.0,31.2
opt1217--17_p91.smt2,,ok,unsat,4.7,0,4.7,30.6
opt1217--17_p92.smt2,,to,unknown,1201.0,0,1201.0,510.6
opt1217--17_p93.smt2,,to,unknown,1201.0,0,1201.0,491.9
opt1217--17_p94.smt2,,to,unknown,1201.0,0,1200.6,472.5
opt1217--17_p95.smt2,,ok,unsat,4.1,0,4.1,30.7
opt1217--17_p96.smt2,,to,unknown,1201.0,0,1201.0,478.3
opt1217--17_p97.smt2,,to,unknown,1201.0,0,1201.0,468.7
opt1217--17_p98.smt2,,to,unknown,1201.0,0,1200.7,491.7
opt1217--17_p99.smt2,,to,unknown,1201.0,0,1201.0,457.6
