benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p124.smt2,,ok,unsat,1.3,0,1.3,12.9
pk1-11_p125.smt2,,to,unknown,1201.0,0,1201.0,457.4
pk1-11_p126.smt2,,ok,unsat,30.0,0,29.9,16.5
pk1-11_p127.smt2,,to,unknown,1201.0,0,1200.9,479.5
pk1-11_p13.smt2,,ok,unsat,1.9,0,1.7,13.2
pk1-11_p14.smt2,,ok,unsat,1.5,0,1.5,11.8
pk1-11_p15.smt2,,ok,unsat,135.1,0,135.1,14.7
pk1-11_p16.smt2,,ok,unsat,1.1,0,1.1,11.8
pk1-11_p17.smt2,,ok,unsat,2.5,0,2.4,13.0
pk1-11_p18.smt2,,ok,unsat,1.4,0,1.3,12.4
pk1-11_p19.smt2,,ok,unsat,1.9,0,1.8,12.9
pk1-11_p2.smt2,,ok,unsat,111.7,0,111.6,15.2
pk1-11_p20.smt2,,ok,unsat,1.3,0,1.2,11.8
pk1-11_p21.smt2,,ok,unsat,2.8,0,2.8,12.0
pk1-11_p22.smt2,,ok,unsat,1.3,0,1.2,13.0
pk1-11_p23.smt2,,ok,unsat,1.2,0,1.1,12.4
pk1-11_p24.smt2,,ok,unsat,55.9,0,55.9,13.8
pk1-11_p25.smt2,,ok,unsat,1.3,0,1.1,11.8
pk1-11_p26.smt2,,ok,unsat,2.2,0,2.1,12.6
pk1-11_p27.smt2,,to,unknown,1201.0,0,1200.9,475.6
pk1-11_p28.smt2,,ok,unsat,175.7,0,175.7,16.3
pk1-11_p29.smt2,,ok,unsat,1.2,0,1.1,12.1
pk1-11_p3.smt2,,ok,unsat,1.1,0,1.1,11.7
pk1-11_p30.smt2,,ok,unsat,1.2,0,1.2,13.0
pk1-11_p31.smt2,,ok,unsat,1.2,0,1.2,12.4
pk1-11_p32.smt2,,ok,unsat,2.8,0,2.3,12.3
pk1-11_p33.smt2,,ok,unsat,1.1,0,1.1,12.3
pk1-11_p34.smt2,,to,unknown,1201.0,0,1201.0,410.2
pk1-11_p35.smt2,,ok,unsat,1.4,0,1.3,12.4
pk1-11_p36.smt2,,ok,unsat,1.5,0,1.5,12.9
pk1-11_p37.smt2,,ok,unsat,1.2,0,1.1,11.9
pk1-11_p38.smt2,,ok,unsat,3.3,0,3.1,12.6
pk1-11_p39.smt2,,ok,unsat,15.2,0,15.2,13.6
pk1-11_p4.smt2,,ok,unsat,2.4,0,2.4,13.2
pk1-11_p40.smt2,,to,unknown,1201.0,0,1200.8,515.7
pk1-11_p41.smt2,,ok,unsat,2.7,0,2.7,12.8
pk1-11_p42.smt2,,ok,unsat,16.3,0,16.2,13.0
pk1-11_p43.smt2,,to,unknown,1201.0,0,1200.9,442.4
pk1-11_p44.smt2,,ok,unsat,1.5,0,1.3,12.4
pk1-11_p45.smt2,,to,unknown,1201.0,0,1201.0,445.4
pk1-11_p46.smt2,,to,unknown,1201.0,0,1200.9,420.6
pk1-11_p47.smt2,,to,unknown,1201.0,0,1201.0,570.1
pk1-11_p48.smt2,,ok,unsat,1.8,0,1.7,13.1
pk1-11_p49.smt2,,to,unknown,1201.0,0,1201.0,534.2
pk1-11_p5.smt2,,to,unknown,1201.0,0,1201.0,474.0
pk1-11_p50.smt2,,to,unknown,1201.0,0,1200.5,463.4
pk1-11_p51.smt2,,to,unknown,1201.0,0,1201.0,415.0
pk1-11_p52.smt2,,ok,unsat,1.1,0,1.1,12.3
pk1-11_p53.smt2,,to,unknown,1201.0,0,1200.9,449.4
pk1-11_p54.smt2,,to,unknown,1201.0,0,1201.0,552.6
pk1-11_p55.smt2,,to,unknown,1201.0,0,1200.5,374.7
pk1-11_p56.smt2,,ok,unsat,2.8,0,2.6,13.3
pk1-11_p57.smt2,,ok,unsat,1.2,0,1.1,12.0
pk1-11_p58.smt2,,to,unknown,1201.0,0,1200.7,435.2
pk1-11_p59.smt2,,to,unknown,1201.0,0,1200.9,499.4
pk1-11_p6.smt2,,to,unknown,1201.0,0,1201.0,303.4
pk1-11_p60.smt2,,to,unknown,1201.0,0,1201.0,581.0
pk1-11_p61.smt2,,ok,unsat,3.8,0,3.7,12.9
pk1-11_p62.smt2,,ok,unsat,4.2,0,4.1,13.0
pk1-11_p63.smt2,,ok,unsat,24.3,0,24.3,13.9
pk1-11_p64.smt2,,to,unknown,1201.0,0,1200.8,392.5
pk1-11_p65.smt2,,to,unknown,1201.0,0,1201.0,446.0
pk1-11_p66.smt2,,to,unknown,1201.0,0,1201.0,478.6
pk1-11_p67.smt2,,ok,unsat,1.1,0,1.1,12.6
pk1-11_p68.smt2,,to,unknown,1201.0,0,1200.7,486.3
pk1-11_p69.smt2,,ok,unsat,1.2,0,1.2,12.7
pk1-11_p7.smt2,,to,unknown,1201.0,0,1200.9,487.9
pk1-11_p70.smt2,,to,unknown,1201.0,0,1200.9,363.6
pk1-11_p71.smt2,,ok,unsat,1.2,0,1.1,12.9
pk1-11_p72.smt2,,to,unknown,1201.0,0,1201.0,523.8
pk1-11_p73.smt2,,ok,unsat,3.1,0,3.1,13.8
pk1-11_p74.smt2,,ok,unsat,1.2,0,1.1,13.7
pk1-11_p75.smt2,,ok,unsat,2.6,0,2.6,13.3
pk1-11_p76.smt2,,to,unknown,1201.0,0,1201.0,383.3
pk1-11_p77.smt2,,to,unknown,1201.0,0,1200.9,489.7
pk1-11_p78.smt2,,ok,unsat,2.2,0,2.2,13.5
pk1-11_p79.smt2,,ok,unsat,1.2,0,1.2,12.6
pk1-11_p8.smt2,,to,unknown,1201.0,0,1201.0,426.6
pk1-11_p80.smt2,,to,unknown,1201.0,0,1200.9,443.1
pk1-11_p81.smt2,,ok,unsat,23.6,0,23.1,14.5
pk1-11_p82.smt2,,ok,unsat,1.3,0,1.3,14.1
pk1-11_p83.smt2,,ok,unsat,161.3,0,161.3,16.6
pk1-11_p84.smt2,,ok,unsat,1.4,0,1.3,12.4
pk1-11_p85.smt2,,ok,unsat,1.2,0,1.1,12.1
pk1-11_p86.smt2,,ok,unsat,2.6,0,2.6,13.8
pk1-11_p87.smt2,,ok,unsat,4.4,0,4.4,13.6
pk1-11_p88.smt2,,ok,unsat,19.9,0,19.3,15.0
pk1-11_p89.smt2,,ok,unsat,1.2,0,1.2,13.2
pk1-11_p9.smt2,,ok,unsat,1.3,0,1.2,11.5
pk1-11_p90.smt2,,ok,unsat,1.3,0,1.1,12.6
pk1-11_p91.smt2,,to,unknown,1201.0,0,1201.0,494.7
pk1-11_p92.smt2,,ok,unsat,1.4,0,1.2,13.1
pk1-11_p93.smt2,,ok,unsat,1.7,0,1.6,13.3
pk1-11_p94.smt2,,to,unknown,1201.0,0,1201.0,432.6
pk1-11_p95.smt2,,ok,unsat,1.3,0,1.3,13.0
pk1-11_p96.smt2,,ok,unsat,1.1,0,1.1,12.8
pk1-11_p97.smt2,,to,unknown,1201.0,0,1201.0,457.2
pk1-11_p98.smt2,,to,unknown,1201.0,0,1200.9,460.9
pk1-11_p99.smt2,,to,unknown,1201.0,0,1200.9,474.9
