benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p3.smt2,,ok,sat,674.7,0,674.6,458.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,unsat,31.1,0,31.0,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,unsat,31.0,0,30.9,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,unsat,31.0,0,30.9,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,unsat,31.0,0,31.0,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,unsat,31.2,0,31.1,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,unsat,30.9,0,30.8,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,unsat,30.9,0,30.9,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,unsat,31.1,0,31.1,312.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,unsat,30.9,0,30.8,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p39.smt2,,ok,unsat,31.9,0,31.8,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p4.smt2,,ok,unsat,31.5,0,31.4,313.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p40.smt2,,ok,unsat,31.5,0,31.4,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p41.smt2,,ok,unsat,31.4,0,31.4,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p42.smt2,,ok,unsat,31.2,0,31.1,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p43.smt2,,ok,unsat,31.2,0,31.1,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p44.smt2,,ok,unsat,31.1,0,31.0,312.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p45.smt2,,ok,unsat,31.1,0,31.1,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p46.smt2,,ok,unsat,31.1,0,31.0,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p47.smt2,,ok,unsat,31.3,0,31.2,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p48.smt2,,ok,unsat,30.8,0,30.7,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p49.smt2,,ok,unsat,31.2,0,31.2,312.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p5.smt2,,ok,unsat,31.6,0,31.5,314.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p50.smt2,,ok,unsat,31.0,0,30.9,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p51.smt2,,ok,unsat,31.6,0,31.6,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p52.smt2,,ok,unsat,31.3,0,31.2,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p53.smt2,,ok,unsat,31.2,0,31.1,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p54.smt2,,ok,unsat,31.3,0,31.3,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p55.smt2,,ok,unsat,31.1,0,31.1,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p56.smt2,,ok,unsat,30.9,0,30.8,313.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p57.smt2,,ok,unsat,31.7,0,31.6,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p58.smt2,,ok,unsat,31.0,0,30.9,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p59.smt2,,ok,unsat,31.1,0,31.0,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p6.smt2,,ok,unsat,31.3,0,31.2,315.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p60.smt2,,ok,unsat,31.9,0,31.9,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p61.smt2,,ok,unsat,31.1,0,31.0,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p62.smt2,,ok,unsat,31.1,0,31.0,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p63.smt2,,ok,unsat,30.9,0,30.8,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p64.smt2,,ok,unsat,31.1,0,31.0,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p65.smt2,,ok,unsat,31.2,0,31.1,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p66.smt2,,ok,unsat,31.7,0,31.6,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p67.smt2,,ok,unsat,31.1,0,31.0,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p68.smt2,,ok,unsat,31.6,0,31.5,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p69.smt2,,ok,unsat,31.3,0,31.2,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p7.smt2,,ok,unsat,31.2,0,31.1,315.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p70.smt2,,ok,unsat,31.5,0,31.4,312.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p71.smt2,,ok,unsat,31.5,0,31.2,312.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p72.smt2,,ok,unsat,31.1,0,31.0,313.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p73.smt2,,ok,unsat,31.2,0,31.1,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p74.smt2,,ok,unsat,31.4,0,31.3,312.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p75.smt2,,ok,unsat,30.9,0,30.8,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p76.smt2,,ok,unsat,31.0,0,30.9,313.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p77.smt2,,ok,unsat,31.1,0,30.9,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p78.smt2,,ok,unsat,31.2,0,31.1,312.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p79.smt2,,ok,unsat,31.3,0,31.2,313.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p8.smt2,,ok,unsat,31.3,0,31.2,315.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p80.smt2,,ok,unsat,31.6,0,31.4,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p81.smt2,,ok,unsat,31.3,0,31.2,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p82.smt2,,ok,unsat,31.9,0,31.8,312.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p83.smt2,,ok,unsat,31.0,0,30.9,313.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p84.smt2,,ok,unsat,31.2,0,31.2,313.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p85.smt2,,ok,unsat,31.3,0,31.2,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p86.smt2,,ok,unsat,31.4,0,31.3,312.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p87.smt2,,ok,unsat,31.2,0,31.2,313.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p88.smt2,,ok,sat,837.7,0,837.6,473.0
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p9.smt2,,ok,unsat,31.0,0,30.9,313.7
