benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,728.8,0,728.7,124.1
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,199.7,0,199.6,80.5
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,559.9,0,559.8,102.5
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,715.7,0,715.6,121.5
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,474.1,0,474.0,93.6
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,464.5,0,464.4,88.3
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,599.8,0,599.8,113.0
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,465.0,0,464.9,92.5
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,495.3,0,495.2,92.8
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,607.7,0,607.5,111.2
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,518.6,0,518.6,97.2
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,656.9,0,656.8,139.9
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,636.2,0,636.1,116.1
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,712.6,0,712.4,122.9
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,642.2,0,642.1,117.0
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,535.3,0,535.3,104.0
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,768.5,0,768.4,130.3
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,516.4,0,516.3,94.9
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,670.0,0,669.9,137.2
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,605.3,0,605.2,127.5
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,523.3,0,523.2,100.0
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,557.2,0,557.1,106.4
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,784.9,0,784.8,130.1
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,621.9,0,621.8,128.7
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,553.4,0,553.3,100.8
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,564.2,0,564.2,105.3
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,635.0,0,634.9,113.7
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,656.4,0,656.2,115.2
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,760.9,0,760.7,133.2
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,651.7,0,651.7,118.5
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,702.4,0,702.3,123.7
_standard_init6_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,697.9,0,697.8,125.1
_standard_init6_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,530.9,0,530.8,104.2
_standard_init6_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,596.7,0,596.7,105.3
_standard_init6_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,684.3,0,684.2,119.1
_standard_init6_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,587.4,0,587.2,105.1
_standard_init6_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,762.9,0,762.9,131.4
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,631.6,0,631.5,113.1
_standard_init6_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,533.6,0,533.5,105.7
_standard_init6_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,553.0,0,552.9,106.9
_standard_init6_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,943.2,0,943.1,138.0
_standard_init6_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,664.7,0,664.7,122.3
_standard_init6_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,525.1,0,525.1,104.9
_standard_init6_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,1.5,0,1.4,20.4
_standard_init6_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,480.4,0,480.3,90.4
_standard_init6_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,806.9,0,806.7,135.7
_standard_init6_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,137.5,0,137.5,67.5
_standard_init6_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,550.9,0,550.8,101.9
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,2.0,0,1.9,21.2
_standard_init6_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,469.7,0,469.7,92.2
_standard_init6_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,525.3,0,525.2,96.8
_standard_init6_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,539.1,0,539.1,99.1
_standard_init6_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,179.7,0,179.7,78.5
_standard_init6_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,710.2,0,710.1,127.7
_standard_init6_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,619.2,0,619.2,113.5
_standard_init6_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,636.3,0,636.2,116.2
_standard_init6_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,692.2,0,692.1,141.1
_standard_init6_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,625.1,0,624.9,113.9
_standard_init6_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,582.3,0,582.2,102.2
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,623.1,0,623.0,114.6
_standard_init6_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,771.8,0,771.6,150.6
_standard_init6_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,712.8,0,712.8,121.0
_standard_init6_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,634.2,0,634.2,119.8
_standard_init6_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,534.8,0,534.7,100.5
_standard_init6_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,585.9,0,585.8,113.7
_standard_init6_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,419.4,0,419.3,85.5
_standard_init6_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,612.8,0,612.7,132.2
_standard_init6_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,529.5,0,529.4,111.2
_standard_init6_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,664.7,0,664.7,121.0
_standard_init6_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,645.3,0,645.2,115.1
