benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,9.2,0,9.2,15.2
_array_monotonic.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,11.0,0,10.9,15.7
_array_monotonic.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,66.3,0,66.3,26.3
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,10.1,0,10.1,15.6
_array_monotonic.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,19.0,0,18.9,16.8
_array_monotonic.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,36.4,0,36.4,20.9
_array_monotonic.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,69.3,0,69.2,23.5
_array_monotonic.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,97.7,0,97.6,30.0
_array_monotonic.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,88.3,0,88.3,30.5
_array_monotonic.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,9.6,0,9.6,14.4
_array_monotonic.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,452.5,0,452.4,43.9
_array_monotonic.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,34.7,0,34.7,20.4
_array_monotonic.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,463.7,0,463.6,48.8
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,10.6,0,10.6,16.6
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,25.2,0,25.2,19.1
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,62.0,0,61.9,27.4
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,445.3,0,445.3,42.4
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,11.9,0,11.7,14.9
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,96.2,0,96.2,28.1
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,15.2,0,15.2,16.2
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,92.3,0,92.3,26.7
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,34.8,0,34.5,21.9
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,6.1,0,6.1,13.7
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,8.5,0,8.5,14.0
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,73.9,0,73.9,25.9
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,62.3,0,62.3,25.1
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,7.3,0,7.2,14.5
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,35.8,0,35.8,20.9
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,4.9,0,4.9,14.0
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,28.0,0,28.0,17.6
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,31.8,0,31.7,18.1
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,12.6,0,12.6,16.0
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,132.8,0,132.7,29.5
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,22.2,0,22.2,17.4
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,42.7,0,42.6,19.1
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,10.6,0,10.5,15.7
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,98.0,0,97.9,28.1
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,32.4,0,32.1,18.8
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,11.7,0,11.6,15.4
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,15.0,0,14.9,14.7
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,15.4,0,15.3,16.0
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,18.8,0,18.7,17.0
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,51.8,0,51.8,24.3
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,51.6,0,51.5,25.0
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,22.8,0,22.6,18.3
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,36.2,0,36.1,20.1
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,57.6,0,57.6,25.8
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,80.2,0,80.1,26.3
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,30.7,0,30.5,19.4
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,60.1,0,60.1,23.7
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,10.4,0,10.4,15.9
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,26.0,0,26.0,17.7
_array_monotonic.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,69.2,0,69.2,25.8
_array_monotonic.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,20.7,0,20.4,16.9
_array_monotonic.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,5.0,0,4.8,13.9
_array_monotonic.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,15.1,0,15.1,16.8
_array_monotonic.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,40.0,0,39.9,20.8
_array_monotonic.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,0.9,0,0.7,11.0
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,455.1,0,454.8,45.1
_array_monotonic.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,34.9,0,34.9,19.6
_array_monotonic.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,8.1,0,8.0,14.8
_array_monotonic.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,43.3,0,43.2,21.8
_array_monotonic.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,30.8,0,30.7,20.1
_array_monotonic.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,155.5,0,155.5,32.5
_array_monotonic.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,5.5,0,5.4,13.5
_array_monotonic.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,5.6,0,5.5,14.2
_array_monotonic.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,84.5,0,84.5,26.9
_array_monotonic.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,8.9,0,8.8,14.6
_array_monotonic.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,2.4,0,2.4,12.7
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,6.2,0,6.2,14.2
_array_monotonic.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,31.9,0,31.6,20.0
_array_monotonic.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,20.1,0,20.1,17.4
_array_monotonic.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,32.6,0,32.6,18.5
_array_monotonic.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,73.5,0,73.5,24.9
_array_monotonic.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,48.9,0,48.7,22.6
_array_monotonic.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,14.5,0,14.5,16.5
_array_monotonic.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,53.0,0,52.9,22.9
_array_monotonic.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,34.1,0,34.1,22.9
_array_monotonic.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,23.2,0,23.0,19.0
_array_monotonic.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,70.7,0,70.7,26.1
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,18.5,0,18.5,17.0
_array_monotonic.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,68.7,0,68.6,26.6
_array_monotonic.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,10.1,0,10.1,17.1
_array_monotonic.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,23.1,0,23.1,18.1
_array_monotonic.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,14.6,0,14.5,17.3
_array_monotonic.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,82.1,0,81.8,29.5
_array_monotonic.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,20.3,0,20.3,17.1
_array_monotonic.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,63.2,0,63.1,25.8
_array_monotonic.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,37.6,0,37.6,20.7
_array_monotonic.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,5.8,0,5.7,13.8
_array_monotonic.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,10.6,0,10.5,15.7
