benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p87.smt2,,ok,unsat,1096.5,0,1096.4,876.7
smtcomp_73_p88.smt2,,ok,unsat,1193.3,0,1193.3,970.9
smtcomp_73_p89.smt2,,ok,unsat,1158.3,0,1158.3,953.1
smtcomp_73_p9.smt2,,ok,unsat,0.7,0,0.7,14.5
smtcomp_73_p90.smt2,,ok,unsat,482.9,0,482.9,444.0
smtcomp_73_p91.smt2,,ok,unsat,264.2,0,264.1,248.9
smtcomp_73_p92.smt2,,to,unknown,1201.0,0,1201.0,958.7
smtcomp_73_p93.smt2,,ok,unsat,319.9,0,319.9,282.5
smtcomp_73_p94.smt2,,ok,unsat,40.7,0,40.7,53.9
smtcomp_73_p95.smt2,,ok,unsat,436.1,0,436.1,413.7
smtcomp_73_p96.smt2,,ok,unsat,656.5,0,656.4,546.8
smtcomp_73_p97.smt2,,ok,unsat,400.7,0,400.7,354.6
smtcomp_73_p98.smt2,,ok,unsat,234.2,0,234.2,228.8
smtcomp_73_p99.smt2,,ok,unsat,608.6,0,608.6,553.2
