benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p6.smt2,,ok,unsat,3.6,0,3.5,57.1
smtcomp_66_p60.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_66_p61.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p62.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p63.smt2,,ok,unsat,3.7,0,3.7,58.2
smtcomp_66_p64.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p65.smt2,,ok,unsat,3.8,0,3.8,57.4
smtcomp_66_p66.smt2,,ok,unsat,3.6,0,3.6,57.9
smtcomp_66_p67.smt2,,ok,unsat,3.7,0,3.7,57.7
smtcomp_66_p68.smt2,,ok,unsat,3.6,0,3.6,58.1
smtcomp_66_p69.smt2,,ok,unsat,3.7,0,3.6,57.5
smtcomp_66_p7.smt2,,ok,unsat,3.7,0,3.7,57.3
smtcomp_66_p70.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p71.smt2,,ok,unsat,3.8,0,3.8,58.4
smtcomp_66_p72.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p73.smt2,,ok,unsat,3.6,0,3.6,57.3
smtcomp_66_p74.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p75.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_66_p76.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p77.smt2,,ok,unsat,3.5,0,3.5,57.3
smtcomp_66_p78.smt2,,ok,unsat,3.7,0,3.7,58.1
smtcomp_66_p79.smt2,,ok,unsat,3.6,0,3.6,57.2
smtcomp_66_p8.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p80.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_66_p81.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p82.smt2,,ok,unsat,3.7,0,3.6,57.8
smtcomp_66_p83.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p84.smt2,,ok,unsat,3.6,0,3.6,58.2
smtcomp_66_p85.smt2,,ok,unsat,3.8,0,3.8,57.8
smtcomp_66_p86.smt2,,ok,unsat,3.6,0,3.6,57.7
smtcomp_66_p87.smt2,,ok,unsat,3.6,0,3.5,57.5
smtcomp_66_p88.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_66_p89.smt2,,ok,unsat,3.7,0,3.6,57.6
smtcomp_66_p9.smt2,,ok,unsat,3.7,0,3.6,57.2
smtcomp_66_p90.smt2,,ok,unsat,3.6,0,3.5,58.0
smtcomp_66_p91.smt2,,ok,unsat,3.7,0,3.7,57.8
smtcomp_66_p92.smt2,,ok,unsat,3.7,0,3.6,57.4
smtcomp_66_p93.smt2,,ok,unsat,3.5,0,3.5,57.4
smtcomp_66_p94.smt2,,ok,unsat,3.6,0,3.5,58.4
smtcomp_66_p95.smt2,,ok,unsat,3.6,0,3.6,57.4
smtcomp_66_p96.smt2,,ok,unsat,3.6,0,3.6,58.3
smtcomp_66_p97.smt2,,ok,unsat,3.6,0,3.6,57.6
smtcomp_66_p98.smt2,,ok,unsat,3.8,0,3.8,57.6
smtcomp_66_p99.smt2,,ok,unsat,3.6,0,3.6,57.7
