benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p37.smt2,,ok,unsat,15.4,0,15.3,133.3
smtcomp_301_p38.smt2,,ok,unsat,15.1,0,15.0,133.8
smtcomp_301_p39.smt2,,ok,unsat,15.1,0,14.9,133.7
smtcomp_301_p4.smt2,,ok,unsat,15.1,0,15.1,133.8
smtcomp_301_p40.smt2,,ok,unsat,15.3,0,15.2,133.8
smtcomp_301_p41.smt2,,ok,unsat,8.0,0,8.0,36.0
smtcomp_301_p42.smt2,,ok,unsat,15.1,0,15.0,133.8
smtcomp_301_p43.smt2,,ok,unsat,15.1,0,15.1,134.4
smtcomp_301_p44.smt2,,ok,unsat,15.2,0,15.1,134.2
smtcomp_301_p45.smt2,,ok,unsat,15.4,0,15.4,133.5
smtcomp_301_p46.smt2,,ok,unsat,8.0,0,7.9,35.7
smtcomp_301_p47.smt2,,ok,unsat,15.0,0,14.9,133.3
smtcomp_301_p48.smt2,,ok,unsat,15.2,0,15.2,133.6
smtcomp_301_p49.smt2,,ok,unsat,15.2,0,15.1,133.2
smtcomp_301_p5.smt2,,ok,unsat,15.4,0,15.4,133.3
smtcomp_301_p50.smt2,,ok,unsat,15.3,0,15.3,133.4
smtcomp_301_p51.smt2,,ok,unsat,15.2,0,15.1,133.6
smtcomp_301_p52.smt2,,ok,unsat,8.2,0,8.1,36.7
smtcomp_301_p53.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p54.smt2,,ok,unsat,15.1,0,15.1,133.3
smtcomp_301_p55.smt2,,ok,unsat,15.2,0,15.1,133.4
smtcomp_301_p56.smt2,,ok,unsat,15.1,0,15.0,134.0
smtcomp_301_p57.smt2,,ok,unsat,8.1,0,8.0,35.8
smtcomp_301_p58.smt2,,ok,unsat,15.4,0,15.4,133.5
smtcomp_301_p59.smt2,,ok,unsat,15.7,0,15.6,133.3
smtcomp_301_p6.smt2,,ok,unsat,15.6,0,15.5,133.5
smtcomp_301_p60.smt2,,ok,unsat,15.4,0,15.3,133.7
smtcomp_301_p61.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p62.smt2,,ok,unsat,15.0,0,15.0,133.3
smtcomp_301_p63.smt2,,ok,unsat,8.2,0,8.1,36.3
smtcomp_301_p64.smt2,,ok,unsat,15.4,0,15.4,134.3
smtcomp_301_p65.smt2,,ok,unsat,15.2,0,15.1,133.2
smtcomp_301_p66.smt2,,ok,unsat,15.1,0,15.0,133.6
smtcomp_301_p67.smt2,,ok,unsat,15.2,0,15.1,134.2
smtcomp_301_p68.smt2,,ok,unsat,8.1,0,8.0,36.0
smtcomp_301_p69.smt2,,ok,unsat,15.4,0,15.4,133.5
smtcomp_301_p7.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p70.smt2,,ok,unsat,15.2,0,15.1,134.0
smtcomp_301_p71.smt2,,ok,unsat,15.1,0,15.0,133.8
smtcomp_301_p72.smt2,,ok,unsat,15.1,0,15.0,133.4
smtcomp_301_p73.smt2,,ok,unsat,15.2,0,15.1,134.1
smtcomp_301_p74.smt2,,ok,unsat,8.1,0,8.1,36.2
smtcomp_301_p75.smt2,,ok,unsat,15.3,0,15.2,133.8
smtcomp_301_p76.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p77.smt2,,ok,unsat,15.2,0,15.2,133.7
smtcomp_301_p78.smt2,,ok,unsat,15.3,0,15.2,133.4
smtcomp_301_p79.smt2,,ok,unsat,8.1,0,8.0,35.8
smtcomp_301_p8.smt2,,ok,unsat,8.2,0,7.9,36.1
smtcomp_301_p80.smt2,,ok,unsat,15.2,0,15.2,134.1
smtcomp_301_p81.smt2,,ok,unsat,15.0,0,15.0,133.7
smtcomp_301_p82.smt2,,ok,unsat,15.4,0,15.3,133.7
smtcomp_301_p83.smt2,,ok,unsat,15.7,0,15.6,133.8
smtcomp_301_p84.smt2,,ok,unsat,15.3,0,15.3,133.5
smtcomp_301_p85.smt2,,ok,unsat,8.2,0,8.1,35.8
smtcomp_301_p86.smt2,,ok,unsat,15.1,0,15.0,134.4
smtcomp_301_p87.smt2,,ok,unsat,15.4,0,15.4,133.7
smtcomp_301_p88.smt2,,ok,unsat,15.6,0,15.5,133.9
smtcomp_301_p89.smt2,,ok,unsat,15.1,0,15.0,133.5
smtcomp_301_p9.smt2,,ok,unsat,15.1,0,15.1,133.4
smtcomp_301_p90.smt2,,ok,unsat,8.1,0,8.0,36.1
smtcomp_301_p91.smt2,,ok,unsat,15.3,0,15.1,133.6
smtcomp_301_p92.smt2,,ok,unsat,15.1,0,15.0,135.0
smtcomp_301_p93.smt2,,ok,unsat,15.0,0,15.0,133.6
smtcomp_301_p94.smt2,,ok,unsat,15.4,0,15.3,133.8
smtcomp_301_p95.smt2,,ok,unsat,15.1,0,15.1,133.5
smtcomp_301_p96.smt2,,ok,unsat,8.1,0,8.1,37.5
smtcomp_301_p97.smt2,,ok,unsat,15.1,0,15.1,134.5
smtcomp_301_p98.smt2,,ok,unsat,15.5,0,15.4,134.0
smtcomp_301_p99.smt2,,ok,unsat,15.2,0,15.2,133.6
