benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-7000_p17.smt2,,to,unknown,1201.0,0,1201.0,179.4
fixnet-7000_p18.smt2,,ok,unsat,2.5,0,2.5,29.4
fixnet-7000_p19.smt2,,ok,unsat,2.7,0,2.6,29.4
fixnet-7000_p2.smt2,,to,unknown,1201.0,0,1201.0,318.7
fixnet-7000_p20.smt2,,to,unknown,1201.0,0,1201.0,273.1
fixnet-7000_p21.smt2,,to,unknown,1201.0,0,1201.0,276.1
fixnet-7000_p22.smt2,,ok,sat,319.1,0,319.1,90.3
fixnet-7000_p23.smt2,,to,unknown,1201.0,0,1200.9,254.4
fixnet-7000_p24.smt2,,to,unknown,1201.0,0,1200.9,303.8
fixnet-7000_p25.smt2,,to,unknown,1201.0,0,1201.0,226.3
fixnet-7000_p26.smt2,,to,unknown,1201.0,0,1201.0,358.0
fixnet-7000_p27.smt2,,to,unknown,1201.0,0,1201.0,324.3
fixnet-7000_p28.smt2,,to,unknown,1201.0,0,1201.0,173.8
fixnet-7000_p29.smt2,,ok,unsat,1.8,0,1.7,26.6
fixnet-7000_p3.smt2,,to,unknown,1201.0,0,1201.0,314.4
fixnet-7000_p30.smt2,,to,unknown,1201.0,0,1200.8,330.3
fixnet-7000_p31.smt2,,ok,unsat,1.8,0,1.8,26.8
fixnet-7000_p32.smt2,,to,unknown,1201.0,0,1200.9,397.8
fixnet-7000_p33.smt2,,to,unknown,1201.0,0,1201.0,198.4
fixnet-7000_p34.smt2,,to,unknown,1201.0,0,1201.0,318.1
fixnet-7000_p35.smt2,,to,unknown,1201.0,0,1201.0,270.5
fixnet-7000_p36.smt2,,to,unknown,1201.0,0,1201.0,313.1
fixnet-7000_p37.smt2,,ok,sat,916.0,0,916.0,257.7
fixnet-7000_p38.smt2,,to,unknown,1201.0,0,1201.0,254.2
fixnet-7000_p39.smt2,,to,unknown,1201.0,0,1200.9,269.6
fixnet-7000_p4.smt2,,to,unknown,1201.0,0,1201.0,253.7
fixnet-7000_p40.smt2,,ok,unsat,1.8,0,1.8,28.0
fixnet-7000_p41.smt2,,to,unknown,1201.0,0,1201.0,370.6
fixnet-7000_p42.smt2,,to,unknown,1201.0,0,1201.0,261.1
fixnet-7000_p43.smt2,,to,unknown,1201.0,0,1201.0,310.3
fixnet-7000_p44.smt2,,to,unknown,1201.0,0,1201.0,254.9
fixnet-7000_p45.smt2,,to,unknown,1201.0,0,1201.0,328.5
fixnet-7000_p46.smt2,,to,unknown,1201.0,0,1201.0,338.3
fixnet-7000_p47.smt2,,to,unknown,1201.0,0,1201.0,227.8
fixnet-7000_p48.smt2,,to,unknown,1201.0,0,1201.0,271.7
fixnet-7000_p49.smt2,,to,unknown,1201.0,0,1201.0,339.7
fixnet-7000_p5.smt2,,ok,unsat,1.7,0,1.7,25.9
fixnet-7000_p50.smt2,,ok,unsat,1.9,0,1.9,28.0
fixnet-7000_p51.smt2,,to,unknown,1201.0,0,1200.9,230.4
fixnet-7000_p52.smt2,,to,unknown,1201.0,0,1201.0,509.9
fixnet-7000_p53.smt2,,to,unknown,1201.0,0,1201.0,215.3
fixnet-7000_p54.smt2,,to,unknown,1201.0,0,1201.0,333.5
fixnet-7000_p55.smt2,,to,unknown,1201.0,0,1201.0,224.0
fixnet-7000_p56.smt2,,to,unknown,1201.0,0,1201.0,447.5
fixnet-7000_p57.smt2,,ok,sat,819.4,0,819.3,319.3
fixnet-7000_p58.smt2,,to,unknown,1201.0,0,1201.0,402.4
fixnet-7000_p59.smt2,,ok,sat,818.4,0,818.4,191.8
fixnet-7000_p6.smt2,,to,unknown,1201.0,0,1201.0,367.1
fixnet-7000_p60.smt2,,ok,sat,1026.9,0,1026.9,284.7
fixnet-7000_p61.smt2,,ok,sat,341.7,0,341.7,71.7
fixnet-7000_p62.smt2,,ok,sat,1096.4,0,1096.4,252.6
fixnet-7000_p63.smt2,,to,unknown,1201.0,0,1200.9,418.9
fixnet-7000_p64.smt2,,ok,sat,939.3,0,939.3,337.1
fixnet-7000_p65.smt2,,to,unknown,1201.0,0,1201.0,303.9
fixnet-7000_p66.smt2,,to,unknown,1201.0,0,1201.0,260.2
fixnet-7000_p67.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-7000_p68.smt2,,ok,unsat,1.8,0,1.8,27.3
fixnet-7000_p69.smt2,,ok,sat,1056.7,0,1056.7,350.7
fixnet-7000_p7.smt2,,ok,unsat,1.7,0,1.7,26.8
fixnet-7000_p70.smt2,,to,unknown,1201.0,0,1201.0,309.0
fixnet-7000_p71.smt2,,to,unknown,1201.0,0,1201.0,331.4
fixnet-7000_p72.smt2,,ok,unsat,1.8,0,1.8,29.1
fixnet-7000_p73.smt2,,ok,sat,623.6,0,623.6,159.1
fixnet-7000_p74.smt2,,to,unknown,1201.0,0,1201.0,280.9
fixnet-7000_p75.smt2,,ok,sat,844.0,0,843.9,188.3
fixnet-7000_p76.smt2,,to,unknown,1201.0,0,1201.0,303.8
fixnet-7000_p77.smt2,,ok,sat,474.0,0,473.9,125.5
fixnet-7000_p78.smt2,,to,unknown,1201.0,0,1201.0,491.1
fixnet-7000_p79.smt2,,ok,sat,499.5,0,499.5,148.7
fixnet-7000_p8.smt2,,to,unknown,1201.0,0,1201.0,285.6
fixnet-7000_p80.smt2,,ok,unsat,1.8,0,1.8,28.9
fixnet-7000_p81.smt2,,to,unknown,1201.0,0,1201.0,392.8
fixnet-7000_p82.smt2,,to,unknown,1201.0,0,1201.0,381.6
fixnet-7000_p83.smt2,,to,unknown,1201.0,0,1201.0,262.6
fixnet-7000_p84.smt2,,ok,sat,610.1,0,610.1,200.0
fixnet-7000_p85.smt2,,ok,sat,735.0,0,735.0,197.0
fixnet-7000_p86.smt2,,to,unknown,1201.0,0,1201.0,302.7
fixnet-7000_p87.smt2,,to,unknown,1201.0,0,1200.9,537.1
fixnet-7000_p88.smt2,,ok,unsat,1.8,0,1.8,29.0
fixnet-7000_p89.smt2,,ok,unsat,1.8,0,1.8,29.6
fixnet-7000_p9.smt2,,to,unknown,1201.0,0,1201.0,290.5
fixnet-7000_p90.smt2,,ok,unsat,1.8,0,1.8,29.0
fixnet-7000_p91.smt2,,ok,unsat,0.8,0,0.8,14.5
fixnet-7000_p92.smt2,,ok,unsat,1.8,0,1.8,29.6
fixnet-7000_p93.smt2,,ok,unsat,1.8,0,1.8,29.6
fixnet-7000_p94.smt2,,ok,unsat,1.8,0,1.8,27.6
fixnet-7000_p95.smt2,,ok,unsat,1.8,0,1.8,29.2
fixnet-7000_p96.smt2,,to,unknown,1201.0,0,1201.0,424.9
fixnet-7000_p97.smt2,,ok,unsat,1.8,0,1.8,28.6
fixnet-7000_p98.smt2,,ok,unsat,1.8,0,1.8,29.2
fixnet-7000_p99.smt2,,to,unknown,1201.0,0,1201.0,356.4
