benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,214.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,206.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,215.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,208.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,10.0,0,9.9,119.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,224.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,220.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,4.7,0,4.6,35.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,ok,unsat,14.7,0,14.7,130.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.7,214.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,ok,unsat,17.9,0,17.9,148.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,217.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,213.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,202.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.8,206.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,ok,unsat,9.9,0,9.6,118.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,ok,unsat,9.6,0,9.5,118.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,215.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,211.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,223.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1201.0,223.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,222.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,9.6,0,9.5,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,208.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,9.7,0,9.6,120.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,221.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,219.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,212.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,215.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,ok,unsat,10.0,0,10.0,121.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,222.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,399.4,0,399.3,162.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,218.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,219.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,199.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1201.0,269.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,224.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,213.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1201.0,204.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,206.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,212.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,231.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.8,204.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,207.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,201.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,214.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,210.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,214.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,215.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.7,209.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,220.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,232.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,206.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,220.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,213.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,199.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,208.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,4.8,0,4.7,35.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,210.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,214.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,228.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,265.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,221.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,219.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,213.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,228.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,210.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,214.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,209.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,219.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,203.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,233.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1201.0,216.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,211.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,4.8,0,4.7,35.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,208.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,219.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,220.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,208.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,223.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,210.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,210.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,198.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,214.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,228.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,216.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,22.9,0,22.9,148.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,273.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,205.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,193.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.8,280.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,210.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,11.2,0,11.2,130.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,214.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,228.2
