benchmark,config,status,result,time_real,exit_code,time_cpu,memory
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,13.3,0,13.2,174.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,274.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,12.9,0,12.8,174.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,12.9,0,12.9,174.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,12.5,0,12.5,165.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,13.7,0,13.6,174.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,303.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,299.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.8,267.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,313.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,334.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,303.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,277.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,449.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,295.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,298.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,310.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,13.8,0,13.7,175.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,314.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,323.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,311.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,305.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.9,268.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,321.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,324.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,300.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,291.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,214.3,0,214.3,232.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,295.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,299.1
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,12.5,0,12.5,166.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,322.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.8,318.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,299.6
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,275.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,302.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,312.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,301.0
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1201.0,303.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,316.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,320.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,301.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,12.2,0,12.2,165.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,305.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,295.3
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,12.2,0,12.1,166.7
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,312.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,334.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,322.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,17.1,0,17.1,177.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1201.0,310.2
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,300.9
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,304.8
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1201.0,298.4
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,303.5
LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,324.1
