benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p38.smt2,,ok,unsat,1.1,0,1.1,19.2
smtcomp_292_p39.smt2,,ok,unsat,1.1,0,1.1,19.9
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.1,1265.3
smtcomp_292_p40.smt2,,ok,unsat,0.2,0,0.2,8.1
smtcomp_292_p41.smt2,,ok,unsat,0.8,0,0.7,16.0
smtcomp_292_p42.smt2,,to,unknown,1201.0,0,1201.0,1203.6
smtcomp_292_p43.smt2,,ok,unsat,0.2,0,0.2,7.5
smtcomp_292_p44.smt2,,to,unknown,1201.0,0,1201.0,1096.7
smtcomp_292_p45.smt2,,ok,unsat,1.2,0,1.2,19.7
smtcomp_292_p46.smt2,,ok,unsat,0.8,0,0.7,16.5
smtcomp_292_p47.smt2,,ok,unsat,1.1,0,1.1,19.7
smtcomp_292_p48.smt2,,ok,unsat,1.2,0,1.2,19.5
smtcomp_292_p49.smt2,,ok,unsat,1.1,0,1.1,19.4
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.0,1154.6
smtcomp_292_p50.smt2,,ok,unsat,1.1,0,1.1,20.1
smtcomp_292_p51.smt2,,ok,unsat,1.2,0,1.1,19.8
smtcomp_292_p52.smt2,,ok,unsat,0.8,0,0.7,16.5
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.0,1109.2
smtcomp_292_p54.smt2,,to,unknown,1201.0,0,1201.1,1196.2
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.0,1226.9
smtcomp_292_p56.smt2,,ok,unsat,0.8,0,0.7,16.1
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.0,1185.1
smtcomp_292_p58.smt2,,ok,unsat,1.3,0,1.3,20.0
smtcomp_292_p59.smt2,,to,unknown,1201.0,0,1201.0,1134.5
smtcomp_292_p6.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_292_p60.smt2,,ok,unsat,1.2,0,1.1,19.9
smtcomp_292_p61.smt2,,ok,unsat,1.2,0,1.2,19.8
smtcomp_292_p62.smt2,,to,unknown,1201.0,0,1201.1,1127.9
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.0,1238.5
smtcomp_292_p64.smt2,,to,unknown,1201.0,0,1201.0,1133.2
smtcomp_292_p65.smt2,,to,unknown,1201.0,0,1201.1,1182.3
smtcomp_292_p66.smt2,,to,unknown,1201.0,0,1201.0,1220.5
smtcomp_292_p67.smt2,,ok,unsat,0.8,0,0.8,17.2
smtcomp_292_p68.smt2,,to,unknown,1201.0,0,1201.0,1203.2
smtcomp_292_p69.smt2,,to,unknown,1201.0,0,1201.0,1244.3
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1169.8
smtcomp_292_p70.smt2,,ok,unsat,0.8,0,0.8,16.2
smtcomp_292_p71.smt2,,to,unknown,1201.0,0,1201.1,1265.4
smtcomp_292_p72.smt2,,ok,unsat,1.1,0,1.1,20.0
smtcomp_292_p73.smt2,,ok,unsat,1.1,0,1.1,19.8
smtcomp_292_p74.smt2,,ok,unsat,1.1,0,1.1,20.1
smtcomp_292_p75.smt2,,to,unknown,1201.0,0,1200.9,1144.2
smtcomp_292_p76.smt2,,to,unknown,1201.0,0,1201.0,1191.9
smtcomp_292_p77.smt2,,to,unknown,1201.0,0,1201.0,1145.8
smtcomp_292_p78.smt2,,to,unknown,1201.0,0,1201.1,1335.0
smtcomp_292_p79.smt2,,to,unknown,1201.0,0,1201.1,1252.0
smtcomp_292_p8.smt2,,ok,unsat,1.0,0,1.0,19.0
smtcomp_292_p80.smt2,,to,unknown,1201.0,0,1201.1,1277.5
smtcomp_292_p81.smt2,,to,unknown,1201.0,0,1201.0,1089.5
smtcomp_292_p82.smt2,,to,unknown,1201.0,0,1201.0,1222.4
smtcomp_292_p83.smt2,,to,unknown,1201.0,0,1201.1,1100.6
smtcomp_292_p84.smt2,,ok,unsat,1.3,0,1.2,20.6
smtcomp_292_p85.smt2,,ok,unsat,1.2,0,1.2,20.4
smtcomp_292_p86.smt2,,to,unknown,1201.0,0,1201.1,1243.6
smtcomp_292_p87.smt2,,ok,unsat,0.9,0,0.8,16.3
smtcomp_292_p88.smt2,,to,unknown,1201.0,0,1201.0,1086.6
smtcomp_292_p89.smt2,,ok,unsat,0.8,0,0.7,16.7
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1187.6
smtcomp_292_p90.smt2,,ok,unsat,0.8,0,0.8,16.5
smtcomp_292_p91.smt2,,ok,unsat,0.8,0,0.7,16.9
smtcomp_292_p92.smt2,,to,unknown,1201.0,0,1201.0,1189.2
smtcomp_292_p93.smt2,,ok,unsat,0.8,0,0.8,16.0
smtcomp_292_p94.smt2,,to,unknown,1201.0,0,1201.1,1114.5
smtcomp_292_p95.smt2,,to,unknown,1201.0,0,1201.1,1186.8
smtcomp_292_p96.smt2,,ok,unsat,0.8,0,0.7,16.3
smtcomp_292_p97.smt2,,ok,unsat,0.8,0,0.8,16.8
smtcomp_292_p98.smt2,,ok,unsat,0.8,0,0.8,16.3
smtcomp_292_p99.smt2,,to,unknown,1201.0,0,1201.0,1238.3
