benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_289_p47.smt2,,ok,unsat,5.6,0,5.6,78.8
smtcomp_289_p48.smt2,,ok,unsat,5.7,0,5.6,78.8
smtcomp_289_p49.smt2,,ok,unsat,5.8,0,5.8,79.8
smtcomp_289_p5.smt2,,ok,unsat,5.7,0,5.6,79.3
smtcomp_289_p50.smt2,,ok,unsat,6.1,0,6.0,79.5
smtcomp_289_p51.smt2,,ok,unsat,5.7,0,5.7,79.2
smtcomp_289_p52.smt2,,ok,unsat,6.0,0,5.7,79.8
smtcomp_289_p53.smt2,,ok,unsat,5.6,0,5.6,79.0
smtcomp_289_p54.smt2,,ok,unsat,5.6,0,5.6,78.6
smtcomp_289_p55.smt2,,ok,unsat,5.7,0,5.7,78.7
smtcomp_289_p56.smt2,,ok,unsat,5.7,0,5.6,79.6
smtcomp_289_p57.smt2,,ok,unsat,5.7,0,5.7,78.8
smtcomp_289_p58.smt2,,ok,unsat,5.7,0,5.5,78.8
smtcomp_289_p59.smt2,,ok,unsat,5.7,0,5.7,79.2
smtcomp_289_p6.smt2,,ok,unsat,5.6,0,5.6,78.8
smtcomp_289_p60.smt2,,ok,unsat,5.8,0,5.7,78.8
smtcomp_289_p61.smt2,,ok,unsat,5.6,0,5.6,78.8
smtcomp_289_p62.smt2,,ok,unsat,5.6,0,5.6,79.0
smtcomp_289_p63.smt2,,ok,unsat,5.7,0,5.6,79.0
smtcomp_289_p64.smt2,,ok,unsat,5.6,0,5.6,79.0
smtcomp_289_p65.smt2,,ok,unsat,6.0,0,6.0,78.8
smtcomp_289_p66.smt2,,ok,unsat,5.8,0,5.7,79.0
smtcomp_289_p67.smt2,,ok,unsat,5.9,0,5.5,79.2
smtcomp_289_p68.smt2,,ok,unsat,5.6,0,5.6,78.9
smtcomp_289_p69.smt2,,ok,unsat,5.5,0,5.5,79.0
smtcomp_289_p7.smt2,,ok,unsat,5.7,0,5.6,79.6
smtcomp_289_p70.smt2,,ok,unsat,5.6,0,5.6,78.9
smtcomp_289_p71.smt2,,ok,unsat,5.6,0,5.5,79.0
smtcomp_289_p72.smt2,,ok,unsat,5.7,0,5.7,78.6
smtcomp_289_p73.smt2,,ok,unsat,5.6,0,5.5,79.4
smtcomp_289_p74.smt2,,ok,unsat,5.6,0,5.5,79.0
smtcomp_289_p75.smt2,,ok,unsat,5.9,0,5.8,79.1
smtcomp_289_p76.smt2,,ok,unsat,5.6,0,5.6,78.5
smtcomp_289_p77.smt2,,ok,unsat,5.7,0,5.7,79.2
smtcomp_289_p78.smt2,,ok,unsat,5.7,0,5.7,78.8
smtcomp_289_p79.smt2,,ok,unsat,5.6,0,5.5,79.5
smtcomp_289_p8.smt2,,ok,unsat,5.6,0,5.5,78.7
smtcomp_289_p80.smt2,,ok,unsat,5.8,0,5.8,79.1
smtcomp_289_p81.smt2,,ok,unsat,5.8,0,5.7,79.1
smtcomp_289_p82.smt2,,ok,unsat,5.6,0,5.6,79.2
smtcomp_289_p83.smt2,,ok,unsat,5.6,0,5.5,79.1
smtcomp_289_p84.smt2,,ok,unsat,5.8,0,5.7,78.9
smtcomp_289_p85.smt2,,ok,unsat,5.7,0,5.7,79.2
smtcomp_289_p86.smt2,,ok,unsat,5.7,0,5.7,79.4
smtcomp_289_p87.smt2,,ok,unsat,5.7,0,5.7,78.7
smtcomp_289_p88.smt2,,ok,unsat,5.6,0,5.6,79.0
smtcomp_289_p89.smt2,,ok,unsat,5.6,0,5.6,78.8
smtcomp_289_p9.smt2,,ok,unsat,5.7,0,5.6,79.2
smtcomp_289_p90.smt2,,ok,unsat,5.6,0,5.5,78.5
smtcomp_289_p91.smt2,,ok,unsat,5.8,0,5.7,78.5
smtcomp_289_p92.smt2,,ok,unsat,5.8,0,5.6,79.3
smtcomp_289_p93.smt2,,ok,unsat,5.8,0,5.7,78.8
smtcomp_289_p94.smt2,,ok,unsat,5.7,0,5.7,79.1
smtcomp_289_p95.smt2,,ok,unsat,5.6,0,5.5,79.0
smtcomp_289_p96.smt2,,ok,unsat,5.7,0,5.5,79.0
smtcomp_289_p97.smt2,,ok,unsat,5.6,0,5.5,78.8
smtcomp_289_p98.smt2,,ok,unsat,5.8,0,5.5,78.9
smtcomp_289_p99.smt2,,ok,unsat,5.7,0,5.7,79.2
