benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,516.5,0,516.5,92.5
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,168.3,0,168.2,61.9
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,497.0,0,496.9,97.7
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,492.5,0,492.4,95.0
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,535.3,0,535.3,95.3
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,474.1,0,473.9,84.1
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,509.9,0,509.8,87.1
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,477.1,0,477.0,83.4
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,593.1,0,593.1,112.2
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,543.5,0,543.5,94.9
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,428.9,0,428.8,79.4
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,451.3,0,451.2,79.8
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,506.7,0,506.6,84.4
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,690.0,0,690.0,104.9
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,495.2,0,495.1,81.6
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,523.6,0,523.6,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,529.5,0,529.4,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,460.3,0,460.3,81.4
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,532.1,0,532.1,94.2
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,516.4,0,516.3,100.0
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,176.2,0,176.2,70.7
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,169.7,0,169.4,64.1
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,535.3,0,535.2,91.8
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,531.6,0,531.3,91.4
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,442.1,0,442.1,79.3
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,167.9,0,167.8,61.2
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,163.5,0,163.4,63.9
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,522.7,0,522.7,88.4
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,607.1,0,607.0,103.0
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,565.7,0,565.6,91.7
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,600.2,0,600.1,99.5
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,501.0,0,501.0,90.3
_standard_init5_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,487.3,0,487.2,87.8
_standard_init5_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,494.3,0,494.2,85.2
_standard_init5_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,585.0,0,584.9,107.2
_standard_init5_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,463.5,0,463.4,84.8
_standard_init5_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,186.8,0,186.6,63.0
_standard_init5_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,470.0,0,469.8,83.1
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,525.8,0,525.7,90.8
_standard_init5_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,463.0,0,462.8,86.7
_standard_init5_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,437.5,0,437.3,81.5
_standard_init5_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,494.0,0,494.0,88.3
_standard_init5_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,508.4,0,508.3,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,489.4,0,489.3,85.7
_standard_init5_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,454.8,0,454.7,79.0
_standard_init5_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,470.5,0,470.4,82.3
_standard_init5_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,169.9,0,169.9,62.9
_standard_init5_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,511.3,0,511.2,90.9
_standard_init5_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,519.5,0,519.4,90.9
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,453.1,0,453.1,80.6
_standard_init5_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,404.9,0,404.9,68.7
_standard_init5_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,431.2,0,431.1,79.3
_standard_init5_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,539.4,0,539.4,91.2
_standard_init5_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,474.4,0,474.3,87.0
_standard_init5_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,49.2,0,49.2,36.3
_standard_init5_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,144.2,0,144.1,59.9
_standard_init5_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,472.9,0,472.8,82.3
_standard_init5_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,462.1,0,462.1,86.1
_standard_init5_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,425.9,0,425.8,76.3
_standard_init5_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,170.6,0,170.6,60.8
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,466.3,0,466.2,85.0
_standard_init5_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,159.7,0,159.7,64.3
_standard_init5_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,539.4,0,539.3,91.8
_standard_init5_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,445.3,0,445.2,80.4
_standard_init5_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,596.6,0,596.5,99.8
_standard_init5_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,504.0,0,504.0,91.1
_standard_init5_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,460.5,0,460.5,80.8
_standard_init5_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,491.2,0,491.2,97.3
_standard_init5_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,552.8,0,552.7,94.8
_standard_init5_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,491.9,0,491.9,80.5
_standard_init5_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,494.1,0,494.1,88.3
