benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,5.0,0,4.9,37.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,11.1,0,11.1,40.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,20.4,0,20.3,43.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,14.6,0,14.5,42.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,7.6,0,7.6,39.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,3.9,0,3.9,38.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,11.6,0,11.6,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,8.1,0,8.1,38.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p6.smt2,,to,unknown,1201.0,0,1200.9,122.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,9.3,0,9.2,40.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,4.2,0,4.2,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,11.8,0,11.8,41.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,4.5,0,4.4,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,8.5,0,8.4,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p65.smt2,,ok,unsat,4.7,0,4.6,38.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,5.0,0,5.0,38.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,11.5,0,11.5,40.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,5.4,0,5.3,37.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,5.3,0,5.3,39.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,138.1,0,138.1,59.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,14.7,0,14.6,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,7.3,0,7.2,39.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,11.5,0,11.5,40.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,12.0,0,12.0,40.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,9.4,0,9.4,39.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,14.7,0,14.7,41.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,7.7,0,7.6,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,10.6,0,10.6,40.8
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,10.8,0,10.7,41.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,10.8,0,10.7,41.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,95.9,0,95.9,53.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,12.5,0,12.5,41.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,6.6,0,6.5,38.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,12.2,0,12.1,41.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,7.2,0,7.1,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,10.6,0,10.6,40.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,4.6,0,4.5,37.7
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,11.7,0,11.5,40.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,6.7,0,6.6,39.0
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,8.0,0,7.9,39.3
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,10.7,0,10.7,40.2
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,93.6,0,93.6,52.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,3.8,0,3.8,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,13.3,0,13.2,41.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,3.3,0,3.3,36.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,12.8,0,12.7,40.4
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p94.smt2,,ok,unsat,6.4,0,6.3,38.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,9.2,0,9.2,39.5
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,11.5,0,11.5,40.9
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,4.4,0,4.3,37.1
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,6.1,0,6.0,37.6
_sorting_bubblesort_ground.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,4.5,0,4.4,37.9
