benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p37.smt2,,ok,unsat,2.4,0,2.4,41.5
uart-37.base.cvc_p38.smt2,,ok,unsat,1.9,0,1.8,39.2
uart-37.base.cvc_p39.smt2,,ok,unsat,6.9,0,6.9,46.0
uart-37.base.cvc_p4.smt2,,ok,unsat,511.1,0,511.0,72.4
uart-37.base.cvc_p40.smt2,,ok,unsat,1.8,0,1.7,39.7
uart-37.base.cvc_p41.smt2,,ok,unsat,3.6,0,3.6,43.0
uart-37.base.cvc_p42.smt2,,ok,unsat,26.4,0,26.4,55.7
uart-37.base.cvc_p43.smt2,,ok,unsat,5.0,0,5.0,43.0
uart-37.base.cvc_p44.smt2,,ok,unsat,10.9,0,10.9,51.8
uart-37.base.cvc_p45.smt2,,ok,unsat,39.1,0,38.9,53.9
uart-37.base.cvc_p46.smt2,,ok,unsat,9.0,0,9.0,46.7
uart-37.base.cvc_p47.smt2,,ok,unsat,37.7,0,37.7,58.8
uart-37.base.cvc_p48.smt2,,ok,unsat,28.9,0,28.9,52.6
uart-37.base.cvc_p49.smt2,,ok,unsat,2.9,0,2.8,44.6
uart-37.base.cvc_p5.smt2,,ok,unsat,37.1,0,37.1,54.9
uart-37.base.cvc_p50.smt2,,ok,unsat,5.9,0,5.9,46.6
uart-37.base.cvc_p51.smt2,,ok,unsat,2.6,0,2.6,41.7
uart-37.base.cvc_p52.smt2,,ok,unsat,30.2,0,30.2,53.6
uart-37.base.cvc_p53.smt2,,ok,unsat,28.5,0,28.5,55.0
uart-37.base.cvc_p54.smt2,,ok,unsat,6.2,0,6.2,47.0
uart-37.base.cvc_p55.smt2,,ok,unsat,3.0,0,3.0,41.7
uart-37.base.cvc_p56.smt2,,ok,unsat,1.7,0,1.7,40.0
uart-37.base.cvc_p57.smt2,,ok,unsat,18.5,0,18.5,49.9
uart-37.base.cvc_p58.smt2,,ok,unsat,8.3,0,8.3,46.4
uart-37.base.cvc_p59.smt2,,ok,unsat,3.4,0,3.4,42.8
uart-37.base.cvc_p6.smt2,,ok,unsat,191.6,0,191.5,73.8
uart-37.base.cvc_p60.smt2,,ok,unsat,6.7,0,6.6,47.4
uart-37.base.cvc_p61.smt2,,ok,unsat,2.7,0,2.7,42.5
uart-37.base.cvc_p62.smt2,,ok,unsat,1.5,0,1.5,37.4
uart-37.base.cvc_p63.smt2,,ok,unsat,45.8,0,45.7,59.6
uart-37.base.cvc_p64.smt2,,ok,unsat,2.7,0,2.7,43.2
uart-37.base.cvc_p65.smt2,,ok,unsat,2.7,0,2.7,41.9
uart-37.base.cvc_p66.smt2,,ok,unsat,3.0,0,2.9,45.9
uart-37.base.cvc_p67.smt2,,ok,unsat,20.9,0,20.9,53.9
uart-37.base.cvc_p68.smt2,,ok,unsat,16.0,0,16.0,55.1
uart-37.base.cvc_p69.smt2,,ok,unsat,8.6,0,8.6,48.4
uart-37.base.cvc_p7.smt2,,ok,unsat,1.7,0,1.7,39.6
uart-37.base.cvc_p70.smt2,,ok,unsat,1.8,0,1.8,40.3
uart-37.base.cvc_p71.smt2,,ok,unsat,11.0,0,10.9,48.3
uart-37.base.cvc_p72.smt2,,ok,unsat,25.1,0,25.1,56.9
uart-37.base.cvc_p73.smt2,,ok,unsat,28.5,0,28.4,53.6
uart-37.base.cvc_p74.smt2,,ok,unsat,25.9,0,25.9,53.8
uart-37.base.cvc_p75.smt2,,ok,unsat,13.2,0,13.2,47.0
uart-37.base.cvc_p76.smt2,,ok,unsat,14.3,0,14.3,49.1
uart-37.base.cvc_p77.smt2,,ok,unsat,1.5,0,1.5,39.7
uart-37.base.cvc_p78.smt2,,ok,unsat,3.7,0,3.7,43.2
uart-37.base.cvc_p79.smt2,,ok,unsat,3.5,0,3.5,44.0
uart-37.base.cvc_p8.smt2,,ok,unsat,2.4,0,2.3,41.7
uart-37.base.cvc_p80.smt2,,ok,unsat,1.5,0,1.5,38.5
uart-37.base.cvc_p81.smt2,,ok,unsat,2.6,0,2.6,43.7
uart-37.base.cvc_p82.smt2,,ok,unsat,2.9,0,2.9,42.9
uart-37.base.cvc_p83.smt2,,ok,unsat,12.6,0,12.6,49.1
uart-37.base.cvc_p84.smt2,,ok,unsat,10.1,0,10.1,48.3
uart-37.base.cvc_p85.smt2,,ok,unsat,2.7,0,2.6,42.2
uart-37.base.cvc_p86.smt2,,ok,unsat,6.9,0,6.9,47.1
uart-37.base.cvc_p87.smt2,,ok,unsat,12.9,0,12.8,48.6
uart-37.base.cvc_p88.smt2,,ok,unsat,2.5,0,2.4,42.1
uart-37.base.cvc_p89.smt2,,ok,unsat,3.3,0,3.3,43.1
uart-37.base.cvc_p9.smt2,,ok,unsat,64.6,0,64.6,59.1
uart-37.base.cvc_p90.smt2,,ok,unsat,4.1,0,4.1,43.0
uart-37.base.cvc_p91.smt2,,ok,unsat,8.7,0,8.6,49.5
uart-37.base.cvc_p92.smt2,,ok,unsat,5.1,0,5.1,45.4
uart-37.base.cvc_p93.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-37.base.cvc_p94.smt2,,ok,unsat,2.2,0,2.2,41.6
uart-37.base.cvc_p95.smt2,,ok,unsat,1.6,0,1.6,38.8
uart-37.base.cvc_p96.smt2,,ok,unsat,1.8,0,1.8,40.5
uart-37.base.cvc_p97.smt2,,ok,unsat,8.0,0,7.9,45.7
uart-37.base.cvc_p98.smt2,,ok,unsat,1.8,0,1.8,40.0
uart-37.base.cvc_p99.smt2,,ok,unsat,19.9,0,19.9,53.0
