benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p52.smt2,,ok,unsat,0.6,0,0.5,12.2
pp08a-7350_p53.smt2,,ok,unsat,0.5,0,0.4,11.6
pp08a-7350_p54.smt2,,to,unknown,1201.0,0,1201.0,92.9
pp08a-7350_p55.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p56.smt2,,ok,unsat,0.6,0,0.6,11.7
pp08a-7350_p57.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p58.smt2,,to,unknown,1201.0,0,1200.9,99.5
pp08a-7350_p59.smt2,,to,unknown,1201.0,0,1201.0,111.8
pp08a-7350_p6.smt2,,ok,unsat,1185.4,0,1185.3,87.6
pp08a-7350_p60.smt2,,to,unknown,1201.0,0,1201.0,98.1
pp08a-7350_p61.smt2,,to,unknown,1201.0,0,1200.9,91.1
pp08a-7350_p62.smt2,,to,unknown,1201.0,0,1200.9,99.9
pp08a-7350_p63.smt2,,to,unknown,1201.0,0,1201.0,81.4
pp08a-7350_p64.smt2,,to,unknown,1201.0,0,1201.0,86.5
pp08a-7350_p65.smt2,,ok,unsat,0.4,0,0.4,11.4
pp08a-7350_p66.smt2,,to,unknown,1201.0,0,1201.0,87.7
pp08a-7350_p67.smt2,,to,unknown,1201.0,0,1201.0,84.3
pp08a-7350_p68.smt2,,to,unknown,1201.0,0,1201.0,94.6
pp08a-7350_p69.smt2,,ok,unsat,0.5,0,0.5,12.1
pp08a-7350_p7.smt2,,to,unknown,1201.0,0,1201.0,100.2
pp08a-7350_p70.smt2,,to,unknown,1201.0,0,1201.0,84.1
pp08a-7350_p71.smt2,,ok,unsat,0.4,0,0.4,11.8
pp08a-7350_p72.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7350_p73.smt2,,to,unknown,1201.0,0,1201.0,81.9
pp08a-7350_p74.smt2,,to,unknown,1201.0,0,1201.0,96.8
pp08a-7350_p75.smt2,,to,unknown,1201.0,0,1201.0,93.2
pp08a-7350_p76.smt2,,ok,unsat,0.6,0,0.5,13.0
pp08a-7350_p77.smt2,,ok,unsat,0.5,0,0.5,12.0
pp08a-7350_p78.smt2,,to,unknown,1201.0,0,1200.9,86.8
pp08a-7350_p79.smt2,,to,unknown,1201.0,0,1201.0,122.6
pp08a-7350_p8.smt2,,ok,unsat,290.5,0,290.4,22.5
pp08a-7350_p80.smt2,,to,unknown,1201.0,0,1201.0,104.7
pp08a-7350_p81.smt2,,to,unknown,1201.0,0,1201.0,108.8
pp08a-7350_p82.smt2,,to,unknown,1201.0,0,1200.9,86.2
pp08a-7350_p83.smt2,,to,unknown,1201.0,0,1201.0,90.3
pp08a-7350_p84.smt2,,ok,unsat,0.5,0,0.5,11.6
pp08a-7350_p85.smt2,,ok,unsat,0.5,0,0.5,11.4
pp08a-7350_p86.smt2,,ok,unsat,0.5,0,0.5,11.9
pp08a-7350_p87.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7350_p88.smt2,,to,unknown,1201.0,0,1200.9,80.7
pp08a-7350_p89.smt2,,to,unknown,1201.0,0,1201.0,104.2
pp08a-7350_p9.smt2,,ok,unsat,0.5,0,0.5,11.0
pp08a-7350_p90.smt2,,to,unknown,1201.0,0,1201.0,97.2
pp08a-7350_p91.smt2,,to,unknown,1201.0,0,1201.0,97.7
pp08a-7350_p92.smt2,,to,unknown,1201.0,0,1200.9,93.5
pp08a-7350_p93.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7350_p94.smt2,,ok,unsat,0.5,0,0.5,11.8
pp08a-7350_p95.smt2,,to,unknown,1201.0,0,1201.0,90.1
pp08a-7350_p96.smt2,,to,unknown,1201.0,0,1201.0,92.6
pp08a-7350_p97.smt2,,ok,unsat,0.5,0,0.5,12.2
pp08a-7350_p98.smt2,,to,unknown,1201.0,0,1201.0,83.8
pp08a-7350_p99.smt2,,to,unknown,1201.0,0,1200.9,81.0
