benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p89.smt2,,ok,unsat,3.6,0,3.6,86.6
smtcomp_308_p9.smt2,,to,unknown,1201.0,0,1201.0,119.2
smtcomp_308_p90.smt2,,ok,unsat,2.4,0,2.4,23.0
smtcomp_308_p91.smt2,,ok,unsat,2.8,0,2.8,55.3
smtcomp_308_p92.smt2,,to,unknown,1201.0,0,1201.0,123.0
smtcomp_308_p93.smt2,,to,unknown,1201.0,0,1200.9,119.1
smtcomp_308_p94.smt2,,to,unknown,1201.0,0,1200.9,121.7
smtcomp_308_p95.smt2,,ok,unsat,3.4,0,3.4,70.8
smtcomp_308_p96.smt2,,to,unknown,1201.0,0,1201.0,127.8
smtcomp_308_p97.smt2,,ok,unsat,8.4,0,8.4,71.7
smtcomp_308_p98.smt2,,ok,unsat,145.2,0,145.1,79.1
smtcomp_308_p99.smt2,,ok,unsat,3.6,0,3.4,71.6
