benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p34.smt2,,ok,unsat,6.2,0,6.1,78.2
smtcomp_84_p35.smt2,,ok,unsat,5.5,0,5.5,77.4
smtcomp_84_p36.smt2,,ok,unsat,5.6,0,5.5,77.9
smtcomp_84_p37.smt2,,ok,unsat,5.6,0,5.6,78.0
smtcomp_84_p38.smt2,,ok,unsat,5.5,0,5.5,77.3
smtcomp_84_p39.smt2,,ok,unsat,5.6,0,5.6,77.2
smtcomp_84_p4.smt2,,ok,unsat,5.7,0,5.7,77.0
smtcomp_84_p40.smt2,,ok,unsat,5.4,0,5.4,77.2
smtcomp_84_p41.smt2,,ok,unsat,5.5,0,5.4,77.9
smtcomp_84_p42.smt2,,ok,unsat,5.7,0,5.7,77.2
smtcomp_84_p43.smt2,,ok,unsat,5.5,0,5.5,77.3
smtcomp_84_p44.smt2,,ok,unsat,5.6,0,5.5,77.4
smtcomp_84_p45.smt2,,ok,unsat,5.6,0,5.6,77.9
smtcomp_84_p46.smt2,,ok,unsat,5.6,0,5.5,77.3
smtcomp_84_p47.smt2,,ok,unsat,5.7,0,5.6,77.5
smtcomp_84_p48.smt2,,ok,unsat,5.7,0,5.6,77.3
smtcomp_84_p49.smt2,,ok,unsat,5.6,0,5.6,77.9
smtcomp_84_p5.smt2,,ok,unsat,5.5,0,5.5,77.3
smtcomp_84_p50.smt2,,ok,unsat,5.5,0,5.5,77.1
smtcomp_84_p51.smt2,,ok,unsat,5.6,0,5.5,77.3
smtcomp_84_p52.smt2,,ok,unsat,5.5,0,5.4,77.3
smtcomp_84_p53.smt2,,ok,unsat,5.6,0,5.5,77.7
smtcomp_84_p54.smt2,,ok,unsat,5.6,0,5.5,77.7
smtcomp_84_p55.smt2,,ok,unsat,5.7,0,5.6,77.8
smtcomp_84_p56.smt2,,ok,unsat,5.5,0,5.4,77.1
smtcomp_84_p57.smt2,,ok,unsat,5.6,0,5.5,77.6
smtcomp_84_p58.smt2,,ok,unsat,5.7,0,5.7,77.1
smtcomp_84_p59.smt2,,ok,unsat,5.6,0,5.5,78.1
smtcomp_84_p6.smt2,,ok,unsat,5.6,0,5.5,77.8
smtcomp_84_p60.smt2,,ok,unsat,5.6,0,5.5,77.8
smtcomp_84_p61.smt2,,ok,unsat,5.5,0,5.4,77.1
smtcomp_84_p62.smt2,,ok,unsat,5.5,0,5.5,77.4
smtcomp_84_p63.smt2,,ok,unsat,5.5,0,5.4,77.2
smtcomp_84_p64.smt2,,ok,unsat,5.5,0,5.5,77.7
smtcomp_84_p65.smt2,,ok,unsat,5.7,0,5.7,77.2
smtcomp_84_p66.smt2,,ok,unsat,5.6,0,5.5,77.5
smtcomp_84_p67.smt2,,ok,unsat,5.5,0,5.4,77.3
smtcomp_84_p68.smt2,,ok,unsat,5.5,0,5.4,78.3
smtcomp_84_p69.smt2,,ok,unsat,5.5,0,5.5,77.9
smtcomp_84_p7.smt2,,ok,unsat,5.5,0,5.4,77.5
smtcomp_84_p70.smt2,,ok,unsat,5.6,0,5.6,77.1
smtcomp_84_p71.smt2,,ok,unsat,5.6,0,5.5,78.4
smtcomp_84_p72.smt2,,ok,unsat,5.6,0,5.5,78.1
smtcomp_84_p73.smt2,,ok,unsat,5.7,0,5.6,77.3
smtcomp_84_p74.smt2,,ok,unsat,5.5,0,5.5,77.9
smtcomp_84_p75.smt2,,ok,unsat,5.5,0,5.5,77.4
smtcomp_84_p76.smt2,,ok,unsat,5.5,0,5.4,77.2
smtcomp_84_p77.smt2,,ok,unsat,5.9,0,5.8,77.1
smtcomp_84_p78.smt2,,ok,unsat,5.6,0,5.6,77.3
smtcomp_84_p79.smt2,,ok,unsat,5.6,0,5.6,77.5
smtcomp_84_p8.smt2,,ok,unsat,5.6,0,5.6,77.3
smtcomp_84_p80.smt2,,ok,unsat,5.9,0,5.8,77.2
smtcomp_84_p81.smt2,,ok,unsat,5.6,0,5.6,77.8
smtcomp_84_p82.smt2,,ok,unsat,5.6,0,5.6,77.3
smtcomp_84_p83.smt2,,ok,unsat,5.5,0,5.5,77.5
smtcomp_84_p84.smt2,,ok,unsat,5.8,0,5.7,77.2
smtcomp_84_p85.smt2,,ok,unsat,5.5,0,5.5,78.1
smtcomp_84_p86.smt2,,ok,unsat,5.6,0,5.5,77.2
smtcomp_84_p87.smt2,,ok,unsat,5.6,0,5.6,77.3
smtcomp_84_p88.smt2,,ok,unsat,5.7,0,5.7,78.7
smtcomp_84_p89.smt2,,ok,unsat,5.7,0,5.7,77.4
smtcomp_84_p9.smt2,,ok,unsat,5.6,0,5.5,77.5
smtcomp_84_p90.smt2,,ok,unsat,5.8,0,5.8,77.4
smtcomp_84_p91.smt2,,ok,unsat,5.5,0,5.5,77.7
smtcomp_84_p92.smt2,,to,unknown,1201.0,0,1201.0,747.8
