benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,230.8
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1201.0,170.0
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,190.1
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,197.4
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,190.3
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,211.3
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,176.3
smtcomp_276_p57.smt2,,ok,unsat,3.2,0,3.2,30.3
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,187.5
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,181.6
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,174.6
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,183.2
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,167.0
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,196.3
smtcomp_276_p64.smt2,,to,unknown,1201.0,0,1201.0,186.6
smtcomp_276_p65.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_276_p66.smt2,,to,unknown,1201.0,0,1201.0,171.0
smtcomp_276_p67.smt2,,to,unknown,1201.0,0,1200.9,166.2
smtcomp_276_p68.smt2,,to,unknown,1201.0,0,1201.0,198.5
smtcomp_276_p69.smt2,,to,unknown,1201.0,0,1201.0,256.8
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1200.9,237.8
smtcomp_276_p70.smt2,,to,unknown,1201.0,0,1201.0,177.4
smtcomp_276_p71.smt2,,to,unknown,1201.0,0,1201.0,200.2
smtcomp_276_p72.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_276_p73.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_276_p74.smt2,,ok,unsat,3.1,0,3.1,30.2
smtcomp_276_p75.smt2,,to,unknown,1201.0,0,1200.9,167.8
smtcomp_276_p76.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_276_p77.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_276_p78.smt2,,to,unknown,1201.0,0,1201.0,191.5
smtcomp_276_p79.smt2,,to,unknown,1201.0,0,1201.0,229.6
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_276_p80.smt2,,to,unknown,1201.0,0,1201.0,161.9
smtcomp_276_p81.smt2,,to,unknown,1201.0,0,1201.0,189.0
smtcomp_276_p82.smt2,,to,unknown,1201.0,0,1201.0,189.5
smtcomp_276_p83.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_276_p84.smt2,,to,unknown,1201.0,0,1200.9,231.4
smtcomp_276_p85.smt2,,to,unknown,1201.0,0,1201.0,233.6
smtcomp_276_p86.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_276_p87.smt2,,to,unknown,1201.0,0,1201.0,181.8
smtcomp_276_p88.smt2,,to,unknown,1201.0,0,1201.0,181.0
smtcomp_276_p89.smt2,,to,unknown,1201.0,0,1201.0,208.0
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,165.2
smtcomp_276_p90.smt2,,to,unknown,1201.0,0,1201.0,199.4
smtcomp_276_p91.smt2,,to,unknown,1201.0,0,1201.0,189.3
smtcomp_276_p92.smt2,,to,unknown,1201.0,0,1201.0,228.0
smtcomp_276_p93.smt2,,to,unknown,1201.0,0,1201.0,200.6
smtcomp_276_p94.smt2,,to,unknown,1201.0,0,1201.0,211.5
smtcomp_276_p95.smt2,,to,unknown,1201.0,0,1201.0,238.0
smtcomp_276_p96.smt2,,to,unknown,1201.0,0,1201.0,230.0
smtcomp_276_p97.smt2,,to,unknown,1201.0,0,1200.9,193.2
smtcomp_276_p98.smt2,,to,unknown,1201.0,0,1201.0,209.0
smtcomp_276_p99.smt2,,to,unknown,1201.0,0,1201.0,179.5
