benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p69.smt2,,ok,unsat,630.7,0,630.7,59.0
danoint-66_p7.smt2,,to,unknown,1201.0,0,1201.0,101.2
danoint-66_p70.smt2,,to,unknown,1201.0,0,1200.9,102.2
danoint-66_p71.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-66_p72.smt2,,ok,unsat,728.5,0,728.5,59.1
danoint-66_p73.smt2,,to,unknown,1201.0,0,1201.0,51.3
danoint-66_p74.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-66_p75.smt2,,ok,unsat,902.4,0,902.4,59.4
danoint-66_p76.smt2,,ok,unsat,1.4,0,1.3,19.1
danoint-66_p77.smt2,,to,unknown,1201.0,0,1201.0,60.0
danoint-66_p78.smt2,,ok,unsat,436.9,0,436.8,57.3
danoint-66_p79.smt2,,ok,unsat,629.0,0,629.0,58.9
danoint-66_p8.smt2,,to,unknown,1201.0,0,1201.0,58.2
danoint-66_p80.smt2,,ok,unsat,608.4,0,608.2,59.7
danoint-66_p81.smt2,,ok,unsat,276.3,0,276.3,50.6
danoint-66_p82.smt2,,ok,unsat,405.7,0,405.6,60.9
danoint-66_p83.smt2,,ok,unsat,79.9,0,79.9,50.6
danoint-66_p84.smt2,,ok,unsat,1.5,0,1.5,19.1
danoint-66_p85.smt2,,ok,unsat,901.8,0,901.7,60.0
danoint-66_p86.smt2,,ok,unsat,474.3,0,474.3,57.6
danoint-66_p87.smt2,,ok,unsat,408.9,0,408.7,51.0
danoint-66_p88.smt2,,ok,unsat,407.3,0,407.2,58.3
danoint-66_p89.smt2,,ok,unsat,299.8,0,299.8,59.0
danoint-66_p9.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-66_p90.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-66_p91.smt2,,ok,unsat,1.4,0,1.4,19.3
danoint-66_p92.smt2,,ok,unsat,496.6,0,496.5,103.2
danoint-66_p93.smt2,,ok,unsat,1.4,0,1.3,19.2
danoint-66_p94.smt2,,ok,unsat,1.4,0,1.4,19.5
danoint-66_p95.smt2,,ok,unsat,1.4,0,1.3,19.2
danoint-66_p96.smt2,,ok,unsat,1.4,0,1.3,19.9
danoint-66_p97.smt2,,ok,unsat,271.6,0,271.4,59.0
danoint-66_p98.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-66_p99.smt2,,ok,unsat,737.7,0,737.4,58.9
