benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,780.8,0,780.8,148.1
_standard_init7_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,958.3,0,958.2,168.8
_standard_init7_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,805.5,0,805.4,151.1
_standard_init7_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,869.2,0,869.1,149.8
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,815.7,0,815.6,145.3
_standard_init7_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,578.3,0,578.2,108.3
_standard_init7_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,782.9,0,782.8,136.5
_standard_init7_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,620.6,0,620.5,121.6
_standard_init7_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,719.5,0,719.5,133.1
_standard_init7_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,890.3,0,890.1,166.4
_standard_init7_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,728.0,0,727.9,130.1
_standard_init7_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,645.0,0,644.8,117.8
_standard_init7_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1018.2,0,1018.2,182.8
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,567.8,0,567.7,123.9
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,620.8,0,620.6,123.8
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,461.3,0,461.2,97.5
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,462.6,0,462.5,99.3
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,581.1,0,581.0,127.9
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,869.2,0,869.1,157.0
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,923.5,0,923.4,167.1
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,647.8,0,647.6,125.2
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,899.2,0,899.0,170.7
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,791.3,0,791.2,145.0
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,646.5,0,646.4,116.3
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,902.5,0,902.4,166.6
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,843.3,0,843.2,154.3
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,517.5,0,517.4,109.4
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,664.0,0,664.0,121.8
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,619.5,0,619.4,120.4
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,735.0,0,734.9,139.4
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,752.8,0,752.6,137.6
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,695.8,0,695.7,129.3
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,726.5,0,726.4,128.6
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,689.5,0,689.4,128.5
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,874.1,0,873.9,145.9
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,547.7,0,547.5,112.7
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,586.8,0,586.7,128.1
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,992.7,0,992.6,177.3
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,828.9,0,828.8,145.4
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,651.0,0,650.9,120.5
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,615.6,0,615.6,121.5
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,680.0,0,679.9,142.5
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,830.8,0,830.7,171.9
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,586.7,0,586.6,117.6
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,539.1,0,539.0,117.1
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,702.1,0,702.0,131.7
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,619.2,0,619.1,115.2
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,863.4,0,863.3,157.9
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,867.5,0,867.4,163.5
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,891.5,0,891.5,160.5
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,726.5,0,726.2,146.4
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,789.9,0,789.4,143.9
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,571.3,0,571.2,114.4
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,727.4,0,727.3,129.4
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,613.7,0,613.7,122.8
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,861.0,0,860.9,154.1
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,27.7,0,27.6,36.8
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,892.8,0,892.7,158.7
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,784.2,0,784.1,159.0
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,627.7,0,627.6,116.8
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,888.4,0,888.3,167.0
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,862.1,0,862.0,163.9
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,632.9,0,632.7,125.3
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,646.6,0,646.5,121.8
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,837.8,0,837.7,152.7
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,754.5,0,754.4,132.2
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,746.0,0,745.9,134.8
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,740.8,0,740.7,146.7
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,712.0,0,711.9,129.1
_standard_init7_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,737.1,0,736.9,130.6
_standard_init7_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,612.8,0,612.6,121.7
_standard_init7_ground.i_3_2_2.bpl_7_p66.smt2,,ok,unsat,694.0,0,693.9,130.8
_standard_init7_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,825.0,0,824.8,148.0
_standard_init7_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,758.7,0,758.6,160.5
_standard_init7_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,811.6,0,811.5,156.4
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,769.7,0,769.6,142.2
_standard_init7_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,840.6,0,840.5,158.7
_standard_init7_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,912.7,0,912.5,163.1
_standard_init7_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,941.1,0,941.0,167.2
_standard_init7_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,867.1,0,867.0,154.8
_standard_init7_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,689.0,0,688.9,128.6
_standard_init7_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,683.1,0,683.0,131.3
_standard_init7_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,799.0,0,798.9,140.0
_standard_init7_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,647.4,0,647.3,141.5
_standard_init7_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,695.0,0,694.9,133.3
_standard_init7_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,776.0,0,775.7,140.3
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,15.9,0,15.8,30.1
_standard_init7_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,988.8,0,988.7,171.6
_standard_init7_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,763.7,0,763.6,140.8
_standard_init7_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,850.0,0,849.9,159.2
_standard_init7_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,853.0,0,852.7,156.2
_standard_init7_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,735.8,0,735.7,154.4
_standard_init7_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,903.4,0,903.3,159.2
_standard_init7_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,875.6,0,875.5,164.0
_standard_init7_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,1048.5,0,1048.4,183.9
_standard_init7_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,819.0,0,818.9,156.7
_standard_init7_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,930.2,0,930.0,161.0
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,9.9,0,9.8,29.7
_standard_init7_ground.i_3_2_2.bpl_7_p90.smt2,,ok,unsat,944.9,0,944.6,173.0
_standard_init7_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,582.9,0,582.6,116.1
_standard_init7_ground.i_3_2_2.bpl_7_p92.smt2,,ok,unsat,797.9,0,797.8,144.8
_standard_init7_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,796.7,0,796.6,141.7
_standard_init7_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,635.0,0,635.0,124.1
_standard_init7_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,708.8,0,708.7,135.3
_standard_init7_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,745.4,0,745.4,135.1
_standard_init7_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,587.2,0,587.1,114.2
_standard_init7_ground.i_3_2_2.bpl_7_p98.smt2,,ok,unsat,694.1,0,693.9,127.8
_standard_init7_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,901.3,0,901.2,162.8
