benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,8.5,0,8.4,55.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,16.2,0,16.1,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,16.1,0,16.0,164.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,16.2,0,16.1,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,16.2,0,16.1,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,16.2,0,16.1,164.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,8.9,0,8.8,56.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,17.3,0,17.3,164.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,16.2,0,16.1,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,16.2,0,16.1,164.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,16.2,0,16.2,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,16.3,0,16.3,164.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,8.9,0,8.8,56.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,16.3,0,16.2,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,16.4,0,16.3,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,16.2,0,16.1,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,16.4,0,16.4,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,16.9,0,16.9,164.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,8.6,0,8.5,55.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,16.9,0,16.8,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,16.3,0,16.2,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,16.2,0,16.2,165.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,16.3,0,16.3,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,16.3,0,16.2,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,8.7,0,8.6,56.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,16.2,0,16.2,165.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,8.6,0,8.6,55.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,16.3,0,16.1,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,16.5,0,16.4,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,16.6,0,16.5,163.9
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,8.8,0,8.7,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,16.4,0,16.3,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,16.4,0,16.3,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,16.1,0,16.0,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,16.3,0,16.3,164.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,16.1,0,16.1,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,8.8,0,8.8,56.6
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,16.2,0,16.1,163.7
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,16.2,0,16.2,164.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,16.8,0,16.6,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,16.2,0,16.1,164.3
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,16.1,0,16.1,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,8.6,0,8.5,56.2
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,16.5,0,16.4,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,16.3,0,16.2,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,16.2,0,16.1,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,16.6,0,16.5,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,16.5,0,16.4,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,16.2,0,16.1,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,8.9,0,8.8,56.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,16.1,0,16.0,164.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,16.2,0,16.1,164.4
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,16.2,0,16.1,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,ok,unsat,16.2,0,16.1,164.5
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,ok,unsat,8.5,0,8.5,56.0
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,ok,unsat,16.1,0,16.0,163.8
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,16.3,0,16.3,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,16.4,0,16.3,164.1
sas2.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,ok,unsat,16.3,0,16.2,164.1
