benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_291_p124.smt2,,ok,unsat,4.0,0,4.0,41.2
smtcomp_291_p125.smt2,,ok,unsat,2.9,0,2.8,41.3
smtcomp_291_p126.smt2,,ok,unsat,3.0,0,2.8,41.5
smtcomp_291_p127.smt2,,to,unknown,1201.0,0,1200.9,383.7
smtcomp_291_p13.smt2,,ok,unsat,2.9,0,2.9,42.0
smtcomp_291_p14.smt2,,ok,unsat,2.8,0,2.8,41.2
smtcomp_291_p15.smt2,,ok,unsat,2.8,0,2.8,41.5
smtcomp_291_p16.smt2,,ok,unsat,2.9,0,2.8,42.4
smtcomp_291_p17.smt2,,ok,unsat,2.9,0,2.8,41.1
smtcomp_291_p18.smt2,,ok,unsat,2.8,0,2.7,41.3
smtcomp_291_p19.smt2,,ok,unsat,2.8,0,2.8,42.0
smtcomp_291_p2.smt2,,ok,unsat,2.8,0,2.7,41.8
smtcomp_291_p20.smt2,,ok,unsat,2.8,0,2.8,41.6
smtcomp_291_p21.smt2,,ok,unsat,2.8,0,2.8,40.9
smtcomp_291_p22.smt2,,ok,unsat,2.8,0,2.7,41.6
smtcomp_291_p23.smt2,,ok,unsat,2.8,0,2.8,41.0
smtcomp_291_p24.smt2,,ok,unsat,2.8,0,2.7,41.6
smtcomp_291_p25.smt2,,ok,unsat,2.9,0,2.8,41.3
smtcomp_291_p26.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p27.smt2,,ok,unsat,2.9,0,2.8,41.3
smtcomp_291_p28.smt2,,ok,unsat,2.9,0,2.8,42.1
smtcomp_291_p29.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p3.smt2,,ok,unsat,2.8,0,2.7,41.4
smtcomp_291_p30.smt2,,ok,unsat,2.9,0,2.8,41.0
smtcomp_291_p31.smt2,,ok,unsat,2.8,0,2.7,41.3
smtcomp_291_p32.smt2,,ok,unsat,2.8,0,2.8,41.7
smtcomp_291_p33.smt2,,ok,unsat,3.0,0,2.8,41.4
smtcomp_291_p34.smt2,,ok,unsat,2.8,0,2.8,41.7
smtcomp_291_p35.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p36.smt2,,ok,unsat,2.8,0,2.8,41.2
smtcomp_291_p37.smt2,,ok,unsat,2.8,0,2.7,41.7
smtcomp_291_p38.smt2,,ok,unsat,2.8,0,2.7,41.2
smtcomp_291_p39.smt2,,ok,unsat,2.8,0,2.8,40.9
smtcomp_291_p4.smt2,,ok,unsat,2.7,0,2.7,41.1
smtcomp_291_p40.smt2,,ok,unsat,2.9,0,2.8,41.6
smtcomp_291_p41.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p42.smt2,,ok,unsat,2.9,0,2.8,42.0
smtcomp_291_p43.smt2,,ok,unsat,2.9,0,2.8,41.0
smtcomp_291_p44.smt2,,ok,unsat,2.8,0,2.7,41.6
smtcomp_291_p45.smt2,,ok,unsat,2.8,0,2.8,41.1
smtcomp_291_p46.smt2,,ok,unsat,2.8,0,2.7,42.0
smtcomp_291_p47.smt2,,ok,unsat,2.9,0,2.9,41.3
smtcomp_291_p48.smt2,,ok,unsat,2.8,0,2.8,41.6
smtcomp_291_p49.smt2,,ok,unsat,2.9,0,2.8,41.5
smtcomp_291_p5.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p50.smt2,,ok,unsat,2.8,0,2.7,41.1
smtcomp_291_p51.smt2,,ok,unsat,2.8,0,2.8,41.5
smtcomp_291_p52.smt2,,ok,unsat,3.5,0,3.5,42.1
smtcomp_291_p53.smt2,,ok,unsat,2.8,0,2.7,41.4
smtcomp_291_p54.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p55.smt2,,ok,unsat,2.9,0,2.8,41.0
smtcomp_291_p56.smt2,,ok,unsat,2.8,0,2.7,41.3
smtcomp_291_p57.smt2,,ok,unsat,2.9,0,2.8,41.5
smtcomp_291_p58.smt2,,ok,unsat,2.9,0,2.8,42.1
smtcomp_291_p59.smt2,,ok,unsat,2.8,0,2.7,41.1
smtcomp_291_p6.smt2,,ok,unsat,2.8,0,2.8,41.7
smtcomp_291_p60.smt2,,ok,unsat,2.8,0,2.7,41.4
smtcomp_291_p61.smt2,,ok,unsat,2.8,0,2.7,41.6
smtcomp_291_p62.smt2,,ok,unsat,2.8,0,2.7,41.4
smtcomp_291_p63.smt2,,ok,unsat,2.9,0,2.9,41.8
smtcomp_291_p64.smt2,,ok,unsat,2.9,0,2.9,41.1
smtcomp_291_p65.smt2,,ok,unsat,2.8,0,2.7,40.9
smtcomp_291_p66.smt2,,ok,unsat,2.9,0,2.9,41.8
smtcomp_291_p67.smt2,,ok,unsat,2.8,0,2.7,41.2
smtcomp_291_p68.smt2,,ok,unsat,2.8,0,2.8,41.7
smtcomp_291_p69.smt2,,to,unknown,1201.0,0,1200.9,392.2
smtcomp_291_p7.smt2,,ok,unsat,2.8,0,2.8,41.1
smtcomp_291_p70.smt2,,ok,unsat,2.9,0,2.9,42.0
smtcomp_291_p71.smt2,,ok,unsat,3.0,0,3.0,41.0
smtcomp_291_p72.smt2,,ok,unsat,2.8,0,2.8,41.4
smtcomp_291_p73.smt2,,ok,unsat,7.8,0,7.7,122.7
smtcomp_291_p74.smt2,,ok,unsat,7.5,0,7.5,122.8
smtcomp_291_p75.smt2,,to,unknown,1201.0,0,1201.0,383.1
smtcomp_291_p76.smt2,,to,unknown,1201.0,0,1201.0,380.4
smtcomp_291_p77.smt2,,to,unknown,1201.0,0,1201.0,382.5
smtcomp_291_p78.smt2,,to,unknown,1201.0,0,1201.0,383.9
smtcomp_291_p79.smt2,,to,unknown,1201.0,0,1201.0,391.8
smtcomp_291_p8.smt2,,ok,unsat,2.8,0,2.8,41.3
smtcomp_291_p80.smt2,,to,unknown,1201.0,0,1201.0,381.7
smtcomp_291_p81.smt2,,to,unknown,1201.0,0,1201.0,380.8
smtcomp_291_p82.smt2,,to,unknown,1201.0,0,1200.8,381.1
smtcomp_291_p83.smt2,,to,unknown,1201.0,0,1201.0,380.1
smtcomp_291_p84.smt2,,to,unknown,1201.0,0,1201.0,381.0
smtcomp_291_p85.smt2,,to,unknown,1201.0,0,1201.0,381.9
smtcomp_291_p86.smt2,,to,unknown,1201.0,0,1201.0,383.8
smtcomp_291_p87.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_291_p88.smt2,,to,unknown,1201.0,0,1201.0,387.4
smtcomp_291_p89.smt2,,to,unknown,1201.0,0,1200.9,382.9
smtcomp_291_p9.smt2,,ok,unsat,3.0,0,2.9,41.0
smtcomp_291_p90.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_291_p91.smt2,,to,unknown,1201.0,0,1201.0,384.6
smtcomp_291_p92.smt2,,to,unknown,1201.0,0,1200.8,383.4
smtcomp_291_p93.smt2,,to,unknown,1201.0,0,1201.0,383.2
smtcomp_291_p94.smt2,,to,unknown,1201.0,0,1201.0,382.6
smtcomp_291_p95.smt2,,to,unknown,1201.0,0,1200.9,385.8
smtcomp_291_p96.smt2,,to,unknown,1201.0,0,1201.0,382.3
smtcomp_291_p97.smt2,,to,unknown,1201.0,0,1200.9,384.7
smtcomp_291_p98.smt2,,to,unknown,1201.0,0,1200.9,387.7
smtcomp_291_p99.smt2,,to,unknown,1201.0,0,1201.0,385.5
