benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,33.0,0,32.9,31.4
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,45.4,0,45.4,36.4
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,27.3,0,27.2,28.3
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,45.5,0,45.5,33.5
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,30.3,0,30.2,29.8
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,38.9,0,38.8,32.9
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,22.3,0,22.3,28.7
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,26.3,0,26.3,28.6
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,25.6,0,25.5,27.6
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,42.0,0,41.9,32.9
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,490.5,0,490.4,89.0
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,15.9,0,15.8,28.4
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,30.5,0,30.5,29.3
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,16.0,0,16.0,25.3
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,26.1,0,26.1,27.3
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,576.1,0,576.1,102.8
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,458.1,0,458.1,79.9
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,533.4,0,533.3,93.8
