benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,13.2,0,13.1,59.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,13.2,0,13.0,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,13.1,0,13.0,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,13.3,0,13.3,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,13.0,0,13.0,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,13.3,0,13.2,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,13.1,0,13.0,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,13.4,0,13.3,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.8,1254.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,13.2,0,13.1,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,13.0,0,12.9,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,13.2,0,13.1,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,13.2,0,13.0,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,13.1,0,13.0,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,13.3,0,13.2,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,13.2,0,13.1,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,13.2,0,13.1,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,13.5,0,13.4,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,13.1,0,13.0,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,13.1,0,13.0,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,13.5,0,13.4,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,13.3,0,13.1,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,13.0,0,12.9,60.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,13.0,0,12.9,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,13.3,0,13.2,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,13.3,0,13.2,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,13.4,0,13.2,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,13.2,0,13.1,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,13.2,0,13.1,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,13.0,0,12.9,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,13.0,0,12.9,59.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,13.2,0,13.1,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,13.1,0,12.9,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,13.4,0,13.3,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,13.1,0,13.0,60.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,13.2,0,13.1,60.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,13.1,0,13.0,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,13.3,0,13.2,60.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,13.2,0,13.1,60.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,13.3,0,13.2,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,13.3,0,13.2,60.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,12.9,0,12.9,59.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,13.0,0,13.0,59.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,13.5,0,13.4,60.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,13.1,0,12.9,59.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,13.2,0,13.0,59.9
