benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,15.3,0,15.3,17.9
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,82.5,0,82.5,31.0
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.3,0,2.3,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,3.9,0,3.9,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,15.2,0,15.1,18.3
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,43.5,0,43.5,22.8
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,170.9,0,170.9,47.4
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,6.2,0,6.2,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,7.9,0,7.9,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,46.1,0,46.1,25.4
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,174.9,0,174.8,49.5
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,4.1,0,4.1,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,8.7,0,8.7,16.1
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,2.2,0,2.2,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,7.8,0,7.8,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,77.0,0,77.0,33.0
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.8,0,1.7,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.1,0,1.1,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,4.5,0,4.5,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,10.3,0,10.3,15.2
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.5,0,1.5,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.3,0,1.2,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,21.3,0,21.3,18.2
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,21.3,0,21.3,19.1
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,4.8,0,4.8,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,3.9,0,3.9,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.7,0,1.7,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,20.9,0,20.8,17.7
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,32.6,0,32.6,23.9
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,5.3,0,5.2,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,4.0,0,4.0,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.3,0,3.3,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,35.1,0,35.1,22.7
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,426.9,0,426.9,62.9
