benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,unsat,14.4,0,14.3,100.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,unsat,14.6,0,14.5,99.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,unsat,14.4,0,14.4,99.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,14.4,0,14.3,100.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,14.4,0,14.3,99.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,15.2,0,14.9,99.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,490.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,14.4,0,14.3,100.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,14.5,0,14.4,99.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,14.6,0,14.5,99.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,14.7,0,14.6,100.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,14.7,0,14.6,100.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,14.9,0,14.8,99.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,14.4,0,14.3,99.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,14.6,0,14.5,99.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,14.5,0,14.4,100.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,14.4,0,14.3,100.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,14.5,0,14.4,99.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,14.8,0,14.7,99.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,14.3,0,14.2,100.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,14.6,0,14.5,100.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,14.7,0,14.5,99.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,14.5,0,14.3,100.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,14.5,0,14.4,100.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,14.8,0,14.7,99.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,14.6,0,14.5,99.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,14.4,0,14.3,100.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,15.0,0,14.9,99.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,14.4,0,14.3,100.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,14.5,0,14.4,100.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,14.6,0,14.4,100.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,14.5,0,14.4,100.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,14.5,0,14.4,100.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,14.7,0,14.4,99.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,14.6,0,14.5,100.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,14.5,0,14.3,100.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,14.6,0,14.4,99.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,14.3,0,14.2,100.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,14.6,0,14.4,100.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,14.4,0,14.3,100.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,14.5,0,14.4,99.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,14.4,0,14.3,100.2
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,14.3,0,14.3,99.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,14.5,0,14.5,100.3
