benchmark,config,status,result,time_real,exit_code,time_cpu,memory
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,unsat,13.7,0,13.6,56.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,unsat,14.3,0,13.5,57.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,unsat,22.2,0,13.4,56.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,14.5,0,13.7,56.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,unsat,13.8,0,13.6,56.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,ok,unsat,13.7,0,13.5,57.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,unsat,13.5,0,13.4,56.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,unsat,18.2,0,13.5,57.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,unsat,13.9,0,13.7,56.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,unsat,14.3,0,13.5,57.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,unsat,13.7,0,13.6,56.6
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,18.0,0,13.6,56.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,unsat,16.2,0,13.4,56.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,unsat,14.1,0,13.5,57.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,unsat,15.0,0,13.6,56.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,unsat,14.8,0,13.4,56.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,unsat,14.8,0,13.8,57.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,unsat,15.3,0,13.9,57.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,unsat,15.3,0,13.6,56.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,unsat,13.5,0,13.4,57.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,14.3,0,13.6,56.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,unsat,13.5,0,13.5,57.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,14.0,0,13.5,56.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,unsat,15.2,0,13.7,56.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,unsat,16.2,0,13.4,56.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,14.2,0,13.5,56.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,unsat,14.4,0,13.5,57.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,unsat,15.7,0,13.6,56.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,unsat,14.0,0,13.4,56.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,14.1,0,13.4,57.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,ok,unsat,15.1,0,13.9,57.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,unsat,13.8,0,13.5,56.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,14.7,0,13.6,56.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,15.6,0,13.4,56.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,unsat,15.7,0,13.7,56.7
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,unsat,15.1,0,13.4,56.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,unsat,13.8,0,13.4,57.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,unsat,13.7,0,13.5,57.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,14.8,0,13.6,56.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,13.5,0,13.4,56.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,unsat,15.5,0,13.5,56.9
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,unsat,13.7,0,13.6,57.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,15.7,0,13.7,56.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,unsat,13.6,0,13.5,56.4
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,14.5,0,13.5,57.2
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,13.9,0,13.5,56.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,unsat,18.2,0,13.5,57.1
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,13.8,0,13.5,57.0
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,751.8,0,751.5,363.8
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,13.7,0,13.4,56.3
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,14.2,0,13.7,56.5
BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,14.3,0,13.5,56.5
