benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,47.4,0,43.3,291.6
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,45.2,0,43.1,291.2
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,46.4,0,42.7,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,43.7,0,42.8,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,43.4,0,42.7,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,44.5,0,43.1,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,44.8,0,43.1,291.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,44.0,0,43.8,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,44.7,0,43.1,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,43.1,0,42.8,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,44.0,0,42.9,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,44.2,0,43.1,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,44.0,0,42.7,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,46.1,0,42.9,290.9
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,43.3,0,42.7,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,44.3,0,43.2,291.4
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,46.0,0,43.9,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,43.9,0,42.6,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,44.3,0,43.1,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,46.9,0,43.0,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,43.0,0,42.2,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p6.smt2,,ok,unsat,44.4,0,43.3,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,43.5,0,43.1,291.7
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,45.9,0,43.3,291.8
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,45.0,0,43.7,291.3
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,45.3,0,43.4,291.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,43.9,0,42.5,291.5
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p8.smt2,,ok,unsat,45.2,0,42.9,291.1
hongyi1.t2.c_Iteration9_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,44.7,0,42.6,291.4
