benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p25.smt2,,ok,unsat,10.1,0,10.0,48.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p26.smt2,,ok,unsat,10.3,0,10.1,49.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p27.smt2,,ok,unsat,10.4,0,10.3,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p28.smt2,,ok,unsat,10.2,0,10.1,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p29.smt2,,ok,unsat,10.2,0,10.1,47.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p3.smt2,,ok,unsat,10.2,0,10.1,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p30.smt2,,ok,unsat,10.3,0,10.3,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p31.smt2,,ok,unsat,10.3,0,10.0,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p32.smt2,,ok,unsat,1049.1,0,1049.0,1210.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p33.smt2,,ok,unsat,10.1,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p34.smt2,,ok,unsat,10.3,0,10.2,47.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p35.smt2,,ok,unsat,10.1,0,10.0,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p36.smt2,,ok,unsat,10.4,0,10.3,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,unsat,10.5,0,10.5,48.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,unsat,10.3,0,10.3,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,unsat,10.3,0,10.3,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,unsat,10.4,0,10.3,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,unsat,10.5,0,10.1,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,10.1,0,10.0,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,10.1,0,10.1,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,10.2,0,10.1,48.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,10.4,0,10.1,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,10.5,0,10.4,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,10.4,0,10.3,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,10.1,0,10.1,47.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,10.2,0,10.1,48.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,10.0,0,10.0,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,10.2,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,10.3,0,10.2,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,10.3,0,10.2,49.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,10.2,0,10.1,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,10.4,0,10.3,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,10.3,0,10.2,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,10.2,0,10.1,49.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,10.2,0,10.2,47.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,10.3,0,10.2,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,10.5,0,10.1,48.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,10.5,0,10.4,47.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,10.0,0,9.9,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,10.3,0,10.2,48.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,10.1,0,10.0,48.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,10.4,0,10.4,48.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,10.1,0,10.0,47.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,10.2,0,10.1,47.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,10.2,0,10.2,47.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,10.0,0,10.0,47.9
