benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,2.4,0,2.4,53.9
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,2.5,0,2.4,53.4
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,2.7,0,2.6,52.8
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,2.5,0,2.4,53.1
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,2.6,0,2.6,53.5
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,2.4,0,2.4,53.4
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,2.6,0,2.5,53.6
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,2.5,0,2.5,52.9
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,2.5,0,2.4,53.0
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,2.4,0,2.4,52.6
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,2.4,0,2.4,52.5
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,2.5,0,2.5,52.7
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,2.5,0,2.4,53.2
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,2.5,0,2.5,52.7
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,2.6,0,2.6,52.5
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,3.0,0,2.5,52.5
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,820.8,0,820.7,268.8
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,2.6,0,2.6,53.1
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,2.7,0,2.7,52.5
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,2.7,0,2.6,53.0
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,2.5,0,2.5,53.4
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,2.7,0,2.6,52.7
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,912.1,0,911.9,276.3
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,2.4,0,2.4,52.7
