benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p41.smt2,,ok,unsat,39.3,0,31.4,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p42.smt2,,ok,unsat,37.4,0,30.5,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p43.smt2,,ok,unsat,40.4,0,30.5,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p44.smt2,,ok,unsat,32.8,0,30.5,217.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p45.smt2,,ok,unsat,33.7,0,30.8,218.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p46.smt2,,ok,unsat,38.0,0,30.8,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p47.smt2,,ok,unsat,36.8,0,30.6,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p48.smt2,,ok,unsat,32.5,0,30.9,218.6
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p49.smt2,,ok,unsat,32.1,0,30.4,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,37.2,0,30.3,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,31.0,0,30.5,218.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,32.4,0,30.8,217.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,35.4,0,30.4,218.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,39.0,0,30.6,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,33.3,0,31.1,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,39.9,0,30.7,218.2
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p56.smt2,,ok,unsat,33.0,0,30.6,218.8
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,35.3,0,30.6,218.7
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,32.3,0,30.7,218.3
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,39.6,0,31.4,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,36.3,0,31.3,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p60.smt2,,ok,unsat,33.9,0,31.0,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,32.0,0,30.8,218.1
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,35.2,0,30.8,218.5
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p63.smt2,,ok,unsat,34.4,0,30.5,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,33.5,0,30.8,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,38.7,0,30.5,218.4
brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,35.7,0,31.0,218.1
