benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,unsat,12.5,0,12.4,86.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,unsat,12.5,0,12.5,85.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,unsat,13.0,0,12.9,87.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1201.0,463.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,unsat,12.4,0,12.3,85.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,12.5,0,12.4,86.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,12.5,0,12.5,86.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,12.4,0,12.3,86.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,12.4,0,12.3,86.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,12.4,0,12.3,86.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,12.5,0,12.4,86.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,12.4,0,12.3,85.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,12.6,0,12.5,85.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,12.8,0,12.7,86.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,12.6,0,12.5,86.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,ok,unsat,12.7,0,12.6,87.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,12.5,0,12.4,86.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,12.3,0,12.2,86.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,12.8,0,12.8,86.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,12.5,0,12.4,86.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,12.6,0,12.6,86.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,12.8,0,12.7,86.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,12.8,0,12.6,85.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,12.4,0,12.4,86.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,12.8,0,12.8,85.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,12.6,0,12.6,85.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,12.7,0,12.6,85.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,12.5,0,12.4,86.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,12.4,0,12.3,85.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,12.7,0,12.6,86.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,12.6,0,12.5,86.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,12.9,0,12.7,86.3
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,12.5,0,12.4,85.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,12.7,0,12.6,86.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,12.7,0,12.5,86.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,12.7,0,12.6,85.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,12.7,0,12.6,86.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,12.7,0,12.6,86.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,12.8,0,12.8,86.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,12.7,0,12.7,86.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,12.4,0,12.3,85.9
