benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,29.0,0,28.8,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,29.4,0,29.2,138.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,29.2,0,29.0,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,29.0,0,28.9,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,29.4,0,29.2,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,29.5,0,29.4,137.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,29.6,0,29.5,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,29.1,0,29.0,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,29.3,0,29.2,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,29.1,0,29.0,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,28.9,0,28.8,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,28.9,0,28.8,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,29.1,0,29.0,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,29.1,0,28.9,138.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,29.3,0,29.2,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,29.2,0,29.0,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,28.9,0,28.7,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,29.6,0,29.2,137.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,29.0,0,28.8,137.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,29.3,0,29.1,137.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,29.3,0,29.1,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,28.9,0,28.8,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,28.8,0,28.7,137.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,29.1,0,29.0,137.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,28.9,0,28.8,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,1016.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,29.4,0,29.2,137.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,29.6,0,29.5,137.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,29.2,0,29.1,137.5
