benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p30.smt2,,ok,unsat,25.9,0,25.9,54.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p31.smt2,,ok,unsat,25.8,0,25.7,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p32.smt2,,ok,unsat,25.8,0,25.7,55.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p33.smt2,,ok,unsat,25.6,0,25.6,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p34.smt2,,ok,unsat,26.3,0,25.8,54.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p35.smt2,,ok,unsat,25.9,0,25.8,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p36.smt2,,ok,unsat,25.7,0,25.6,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p37.smt2,,ok,unsat,26.0,0,25.9,54.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p38.smt2,,ok,unsat,26.2,0,25.9,54.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p39.smt2,,ok,unsat,26.1,0,26.0,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p4.smt2,,ok,unsat,26.2,0,26.1,54.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p40.smt2,,ok,unsat,25.7,0,25.5,54.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p41.smt2,,ok,unsat,25.8,0,25.8,54.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p42.smt2,,ok,unsat,26.0,0,25.7,54.2
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p43.smt2,,ok,unsat,26.2,0,26.1,54.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p44.smt2,,ok,unsat,26.5,0,26.4,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p45.smt2,,ok,unsat,26.0,0,25.9,53.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p46.smt2,,ok,unsat,25.8,0,25.7,53.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p47.smt2,,ok,unsat,26.0,0,26.0,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p48.smt2,,ok,unsat,25.8,0,25.7,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p49.smt2,,ok,unsat,26.2,0,26.0,54.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p5.smt2,,ok,unsat,26.3,0,26.2,54.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p50.smt2,,ok,unsat,26.2,0,26.1,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p51.smt2,,ok,unsat,25.7,0,25.6,54.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p52.smt2,,ok,unsat,25.7,0,25.5,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p53.smt2,,ok,unsat,25.7,0,25.6,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p54.smt2,,ok,unsat,25.8,0,25.7,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p55.smt2,,ok,unsat,26.1,0,26.0,54.1
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p56.smt2,,ok,unsat,26.2,0,26.1,54.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p57.smt2,,ok,unsat,25.9,0,25.8,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p58.smt2,,ok,unsat,25.7,0,25.6,54.3
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p59.smt2,,ok,unsat,25.7,0,25.6,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p6.smt2,,ok,unsat,25.8,0,25.7,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p60.smt2,,ok,unsat,25.9,0,25.8,54.4
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p61.smt2,,ok,unsat,25.8,0,25.7,53.7
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p62.smt2,,ok,unsat,25.9,0,25.8,53.9
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p63.smt2,,ok,sat,815.8,0,810.0,1265.0
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p7.smt2,,ok,unsat,25.9,0,25.8,53.5
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p8.smt2,,ok,unsat,25.9,0,25.7,53.8
yPositive-SIscaled50.bpl_Iteration1_Loop_7-phaseTemplate_p9.smt2,,ok,unsat,25.9,0,25.8,54.0
