benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p23.smt2,,ok,unsat,36.6,0,36.4,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p24.smt2,,ok,unsat,35.8,0,35.5,161.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p25.smt2,,ok,unsat,36.4,0,36.2,162.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p26.smt2,,ok,unsat,36.2,0,35.6,162.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,35.9,0,35.7,162.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p28.smt2,,ok,unsat,36.1,0,35.9,162.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p29.smt2,,ok,unsat,35.9,0,35.5,162.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p3.smt2,,ok,unsat,35.4,0,35.2,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p30.smt2,,ok,unsat,36.0,0,35.7,162.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p31.smt2,,ok,unsat,36.4,0,35.4,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p32.smt2,,ok,unsat,36.3,0,35.8,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,35.6,0,35.4,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,36.0,0,35.8,162.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,36.4,0,36.2,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,36.5,0,35.7,162.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,36.7,0,36.6,162.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,35.7,0,35.5,162.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,35.8,0,35.6,161.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,35.9,0,35.5,162.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,35.9,0,35.6,162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,35.9,0,35.7,162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,35.8,0,35.6,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,36.0,0,35.2,162.4
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,35.8,0,35.5,162.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,35.4,0,35.3,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,35.7,0,35.5,161.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,36.2,0,36.1,162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,36.8,0,36.3,162.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,35.8,0,35.6,162.0
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,35.6,0,35.5,162.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,36.1,0,35.5,162.3
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,35.4,0,35.2,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,35.8,0,35.7,162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,36.1,0,35.9,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,36.4,0,35.5,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,35.8,0,35.6,162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,35.9,0,35.7,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,36.0,0,35.8,162.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,36.3,0,36.1,163.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,36.0,0,35.9,162.2
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,36.4,0,35.5,162.7
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,35.9,0,35.7,161.9
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,36.3,0,35.4,162.8
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,36.5,0,36.1,162.6
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p63.smt2,,ok,sat,1114.7,0,1114.4,1118.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,35.6,0,35.5,162.5
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,36.5,0,36.3,162.1
brp_withassume.t2.c_Iteration8_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,35.9,0,35.8,162.5
