benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.6,0,2.6,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.8,0,0.8,11.8
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,2.7,0,2.7,13.9
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,2.9,0,2.9,14.1
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,21.3,0,21.3,18.5
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,2.6,0,2.6,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,35.7,0,35.7,20.7
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,2.2,0,2.2,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.6,0,0.6,10.6
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.6,0,1.6,11.9
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.8,0,1.8,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,36.0,0,36.0,20.8
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,2.8,0,2.8,12.5
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,4.7,0,4.7,14.3
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,35.1,0,35.0,19.4
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,2.5,0,2.5,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.5,0,1.5,11.8
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,2.0,0,1.9,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.9,0,0.8,11.7
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.9,0,1.8,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,36.0,0,36.0,22.9
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,2.4,0,2.4,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,38.3,0,38.3,22.0
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,2.6,0,2.6,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,1.1,0,1.1,11.8
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.7,0,0.6,10.4
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.9,0,1.8,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,3.2,0,3.1,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.4,0,3.4,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,138.8,0,138.8,43.9
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.5,0,3.5,13.9
