benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.9,205.5
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,20.1,0,20.1,41.1
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,9.2,0,9.2,33.0
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1172.2,0,1172.1,205.0
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,1171.5,0,1171.4,204.7
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,212.6
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1172.7,0,1172.5,214.6
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,to,unknown,1201.0,0,1201.0,211.8
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,1116.2,0,1116.1,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.9,205.9
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,to,unknown,1201.0,0,1201.0,213.1
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1189.4,0,1189.3,210.8
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,to,unknown,1201.0,0,1201.0,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1177.0,0,1176.9,209.8
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,to,unknown,1201.0,0,1201.0,217.1
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1127.4,0,1127.3,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.9,204.9
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,to,unknown,1201.0,0,1201.0,211.8
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,12.0,0,12.0,36.6
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,13.1,0,13.1,38.9
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1185.4,0,1185.3,216.3
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,11.3,0,11.2,33.2
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,14.7,0,14.7,39.8
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,14.1,0,14.1,44.4
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,14.7,0,14.7,36.0
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,10.0,0,10.0,32.9
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,9.9,0,9.8,33.0
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,9.8,0,9.8,33.5
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,11.7,0,11.6,34.5
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,11.3,0,11.2,37.0
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,10.7,0,10.7,34.0
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,207.5
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,14.8,0,14.7,39.9
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,9.7,0,9.7,32.2
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,11.0,0,11.0,35.3
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,8.9,0,8.9,32.5
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.9,210.2
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.9,217.5
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1200.9,209.2
