benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,21.7,0,21.6,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,22.0,0,22.0,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,22.1,0,22.0,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,21.6,0,21.5,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,22.8,0,22.7,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,22.6,0,22.2,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,22.0,0,21.9,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,22.0,0,21.9,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,22.2,0,22.0,139.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,22.0,0,21.9,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,22.3,0,22.2,139.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,21.7,0,21.7,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,22.6,0,22.3,139.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,22.3,0,22.2,139.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,unsat,22.5,0,22.3,139.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,21.9,0,21.8,140.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,21.9,0,21.7,139.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,22.2,0,22.1,139.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,22.0,0,21.9,139.1
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,22.6,0,22.5,138.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,21.9,0,21.8,139.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,22.1,0,21.9,139.7
