benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p33.smt2,,ok,unsat,24.8,0,24.7,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p34.smt2,,ok,unsat,25.0,0,24.8,61.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p35.smt2,,ok,unsat,25.3,0,24.9,62.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p36.smt2,,ok,unsat,25.0,0,24.8,62.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p37.smt2,,ok,unsat,24.9,0,24.7,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p38.smt2,,ok,unsat,24.7,0,24.7,61.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,24.9,0,24.8,62.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,25.0,0,24.8,62.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p40.smt2,,ok,unsat,25.0,0,24.8,61.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p41.smt2,,ok,unsat,25.0,0,24.8,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p42.smt2,,ok,unsat,24.6,0,24.5,62.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p43.smt2,,ok,unsat,25.0,0,24.9,61.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p44.smt2,,ok,unsat,24.9,0,24.8,61.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p45.smt2,,ok,unsat,25.5,0,25.3,61.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p46.smt2,,ok,unsat,24.8,0,24.8,62.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p47.smt2,,ok,unsat,25.3,0,25.1,62.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p48.smt2,,ok,unsat,24.9,0,24.9,62.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p49.smt2,,ok,unsat,24.8,0,24.6,62.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,ok,unsat,24.8,0,24.6,63.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,ok,unsat,25.0,0,24.9,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,ok,unsat,25.0,0,24.9,62.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,unsat,24.9,0,24.8,61.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,ok,unsat,25.1,0,25.0,61.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,25.2,0,25.1,62.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,unsat,24.9,0,24.7,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,ok,unsat,25.2,0,25.1,61.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,ok,unsat,25.1,0,24.7,61.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,ok,unsat,24.7,0,24.6,62.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,ok,unsat,24.9,0,24.8,61.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,ok,unsat,24.9,0,24.8,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,unsat,24.7,0,24.6,61.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,ok,unsat,25.5,0,25.4,61.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,ok,unsat,25.2,0,25.1,61.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,1262.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,unsat,24.8,0,24.7,62.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,ok,unsat,24.7,0,24.6,61.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,unsat,24.9,0,24.7,61.7
