benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p69.smt2,,ok,sat,801.3,0,801.2,106.3
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1200.9,76.7
constraint-269735_p70.smt2,,to,unknown,1201.0,0,1200.9,79.5
constraint-269735_p71.smt2,,to,unknown,1201.0,0,1201.0,84.1
constraint-269735_p72.smt2,,to,unknown,1201.0,0,1201.0,77.7
constraint-269735_p73.smt2,,ok,unsat,35.3,0,35.2,71.8
constraint-269735_p74.smt2,,to,unknown,1201.0,0,1200.9,73.5
constraint-269735_p75.smt2,,to,unknown,1201.0,0,1200.9,87.8
constraint-269735_p76.smt2,,to,unknown,1201.0,0,1200.9,77.5
constraint-269735_p77.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p78.smt2,,ok,unsat,1048.0,0,1048.0,75.6
constraint-269735_p79.smt2,,ok,unsat,794.3,0,794.3,77.9
constraint-269735_p8.smt2,,ok,sat,721.7,0,721.7,76.9
constraint-269735_p80.smt2,,to,unknown,1201.0,0,1201.0,74.5
constraint-269735_p81.smt2,,ok,unsat,2.6,0,2.6,47.5
constraint-269735_p82.smt2,,to,unknown,1201.0,0,1200.9,108.5
constraint-269735_p83.smt2,,to,unknown,1201.0,0,1201.0,110.8
constraint-269735_p84.smt2,,to,unknown,1201.0,0,1201.0,110.5
constraint-269735_p85.smt2,,to,unknown,1201.0,0,1200.9,79.8
constraint-269735_p86.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-269735_p87.smt2,,to,unknown,1201.0,0,1200.9,71.7
constraint-269735_p88.smt2,,to,unknown,1201.0,0,1200.9,111.9
constraint-269735_p89.smt2,,to,unknown,1201.0,0,1201.0,84.8
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,69.9
constraint-269735_p90.smt2,,to,unknown,1201.0,0,1201.0,76.3
constraint-269735_p91.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-269735_p92.smt2,,to,unknown,1201.0,0,1201.0,79.1
constraint-269735_p93.smt2,,to,unknown,1201.0,0,1201.0,104.2
constraint-269735_p94.smt2,,to,unknown,1201.0,0,1201.0,72.5
constraint-269735_p95.smt2,,to,unknown,1201.0,0,1200.9,113.8
constraint-269735_p96.smt2,,to,unknown,1201.0,0,1201.0,107.0
constraint-269735_p97.smt2,,to,unknown,1201.0,0,1201.0,73.2
constraint-269735_p98.smt2,,to,unknown,1201.0,0,1200.9,76.9
constraint-269735_p99.smt2,,to,unknown,1201.0,0,1201.0,75.8
