benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.0,854.2
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1201.0,960.2
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.0,886.9
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1201.0,761.3
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1200.9,921.3
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,886.1
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1201.0,880.3
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.0,870.3
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,824.2
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.1,883.9
smtcomp_263_p64.smt2,,to,unknown,1201.0,0,1201.0,882.4
smtcomp_263_p65.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_263_p66.smt2,,to,unknown,1201.0,0,1200.9,868.9
smtcomp_263_p67.smt2,,to,unknown,1201.0,0,1201.0,921.8
smtcomp_263_p68.smt2,,to,unknown,1201.0,0,1201.1,911.0
smtcomp_263_p69.smt2,,to,unknown,1201.0,0,1201.0,945.5
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,852.4
smtcomp_263_p70.smt2,,to,unknown,1201.0,0,1201.0,915.8
smtcomp_263_p71.smt2,,to,unknown,1201.0,0,1201.0,879.0
smtcomp_263_p72.smt2,,ok,unsat,2.2,0,2.2,37.0
smtcomp_263_p73.smt2,,to,unknown,1201.0,0,1201.0,935.0
smtcomp_263_p74.smt2,,to,unknown,1201.0,0,1201.0,926.7
smtcomp_263_p75.smt2,,to,unknown,1201.0,0,1201.0,941.9
smtcomp_263_p76.smt2,,to,unknown,1201.0,0,1201.0,926.1
smtcomp_263_p77.smt2,,to,unknown,1201.0,0,1201.0,921.4
smtcomp_263_p78.smt2,,to,unknown,1201.0,0,1201.1,947.0
smtcomp_263_p79.smt2,,to,unknown,1201.0,0,1201.1,871.7
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.1,880.2
smtcomp_263_p80.smt2,,to,unknown,1201.0,0,1201.0,897.8
smtcomp_263_p81.smt2,,to,unknown,1201.0,0,1201.1,929.5
smtcomp_263_p82.smt2,,to,unknown,1201.0,0,1201.0,920.3
smtcomp_263_p83.smt2,,to,unknown,1201.0,0,1201.0,921.1
smtcomp_263_p84.smt2,,to,unknown,1201.0,0,1201.0,840.1
smtcomp_263_p85.smt2,,to,unknown,1201.0,0,1201.0,892.6
smtcomp_263_p86.smt2,,to,unknown,1201.0,0,1201.0,913.1
smtcomp_263_p87.smt2,,to,unknown,1201.0,0,1201.0,908.9
smtcomp_263_p88.smt2,,to,unknown,1201.0,0,1201.0,805.7
smtcomp_263_p89.smt2,,to,unknown,1201.0,0,1201.0,901.8
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,851.2
smtcomp_263_p90.smt2,,to,unknown,1201.0,0,1201.0,859.4
smtcomp_263_p91.smt2,,to,unknown,1201.0,0,1201.0,908.3
smtcomp_263_p92.smt2,,to,unknown,1201.0,0,1201.0,836.1
smtcomp_263_p93.smt2,,to,unknown,1201.0,0,1201.0,872.4
smtcomp_263_p94.smt2,,to,unknown,1201.0,0,1201.1,876.4
smtcomp_263_p95.smt2,,to,unknown,1201.0,0,1201.0,942.9
smtcomp_263_p96.smt2,,to,unknown,1201.0,0,1200.9,893.9
smtcomp_263_p97.smt2,,to,unknown,1201.0,0,1201.0,873.0
smtcomp_263_p98.smt2,,to,unknown,1201.0,0,1201.0,908.4
smtcomp_263_p99.smt2,,to,unknown,1201.0,0,1201.1,947.1
