benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_93_p54.smt2,,ok,unsat,0.7,0,0.6,9.9
smtcomp_93_p55.smt2,,ok,unsat,0.9,0,0.8,10.0
smtcomp_93_p56.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_93_p57.smt2,,ok,unsat,3.2,0,3.1,13.2
smtcomp_93_p58.smt2,,ok,unsat,50.6,0,50.6,17.2
smtcomp_93_p59.smt2,,ok,unsat,159.1,0,159.1,27.1
smtcomp_93_p6.smt2,,ok,unsat,0.9,0,0.9,10.2
smtcomp_93_p60.smt2,,ok,unsat,0.6,0,0.6,9.7
smtcomp_93_p61.smt2,,ok,unsat,0.6,0,0.5,9.4
smtcomp_93_p62.smt2,,ok,unsat,0.7,0,0.6,10.8
smtcomp_93_p63.smt2,,ok,unsat,2.1,0,2.0,11.9
smtcomp_93_p64.smt2,,ok,unsat,157.1,0,157.0,28.2
smtcomp_93_p65.smt2,,ok,unsat,20.7,0,20.6,14.2
smtcomp_93_p66.smt2,,ok,unsat,23.0,0,23.0,15.7
smtcomp_93_p67.smt2,,ok,unsat,0.7,0,0.6,11.0
smtcomp_93_p68.smt2,,ok,unsat,0.7,0,0.6,10.3
smtcomp_93_p69.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_93_p7.smt2,,ok,unsat,25.7,0,25.7,16.1
smtcomp_93_p70.smt2,,ok,unsat,31.1,0,31.0,18.3
smtcomp_93_p71.smt2,,ok,unsat,7.1,0,7.1,12.9
smtcomp_93_p72.smt2,,ok,unsat,0.6,0,0.6,10.0
smtcomp_93_p73.smt2,,ok,unsat,10.2,0,10.1,13.5
smtcomp_93_p74.smt2,,ok,unsat,14.4,0,14.3,14.8
smtcomp_93_p75.smt2,,ok,unsat,40.3,0,40.3,15.9
smtcomp_93_p76.smt2,,ok,unsat,9.7,0,9.7,14.1
smtcomp_93_p77.smt2,,ok,unsat,0.8,0,0.7,10.3
smtcomp_93_p78.smt2,,ok,unsat,0.7,0,0.6,11.0
smtcomp_93_p79.smt2,,ok,unsat,40.0,0,40.0,17.0
smtcomp_93_p8.smt2,,ok,unsat,64.9,0,64.7,20.9
smtcomp_93_p80.smt2,,ok,unsat,1.2,0,1.2,11.1
smtcomp_93_p81.smt2,,ok,unsat,0.7,0,0.7,10.5
smtcomp_93_p82.smt2,,ok,unsat,17.4,0,17.3,15.7
smtcomp_93_p83.smt2,,ok,unsat,6.7,0,6.5,13.0
smtcomp_93_p84.smt2,,ok,unsat,115.3,0,115.3,25.1
smtcomp_93_p85.smt2,,ok,unsat,2.3,0,2.3,11.9
smtcomp_93_p86.smt2,,ok,unsat,0.6,0,0.6,9.9
smtcomp_93_p87.smt2,,ok,unsat,0.5,0,0.5,9.8
smtcomp_93_p88.smt2,,ok,unsat,125.3,0,125.3,28.3
smtcomp_93_p89.smt2,,ok,unsat,5.1,0,5.1,11.8
smtcomp_93_p9.smt2,,ok,unsat,1.0,0,0.9,11.2
smtcomp_93_p90.smt2,,ok,unsat,0.6,0,0.6,10.1
smtcomp_93_p91.smt2,,ok,unsat,0.6,0,0.6,9.6
smtcomp_93_p92.smt2,,ok,unsat,0.7,0,0.6,11.0
smtcomp_93_p93.smt2,,ok,unsat,2.8,0,2.7,12.6
smtcomp_93_p94.smt2,,ok,unsat,0.7,0,0.7,10.0
smtcomp_93_p95.smt2,,ok,unsat,1.4,0,1.3,11.8
smtcomp_93_p96.smt2,,ok,unsat,4.6,0,4.5,12.6
smtcomp_93_p97.smt2,,ok,unsat,0.7,0,0.6,10.0
smtcomp_93_p98.smt2,,ok,unsat,1.2,0,1.2,11.3
smtcomp_93_p99.smt2,,ok,unsat,19.8,0,19.7,15.2
