benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,285.0
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1201.0,410.6
smtcomp_301_p61.smt2,,ok,unsat,15.4,0,15.4,147.0
smtcomp_301_p62.smt2,,to,unknown,1201.0,0,1201.0,271.2
smtcomp_301_p63.smt2,,to,unknown,1201.0,0,1201.0,429.9
smtcomp_301_p64.smt2,,ok,unsat,15.2,0,15.2,147.2
smtcomp_301_p65.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_301_p66.smt2,,to,unknown,1201.0,0,1201.0,437.0
smtcomp_301_p67.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_301_p68.smt2,,ok,unsat,15.4,0,15.4,147.6
smtcomp_301_p69.smt2,,ok,unsat,15.3,0,15.3,147.1
smtcomp_301_p7.smt2,,ok,unsat,15.3,0,15.3,146.9
smtcomp_301_p70.smt2,,ok,unsat,15.5,0,15.5,146.3
smtcomp_301_p71.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_301_p72.smt2,,ok,unsat,15.5,0,15.5,147.0
smtcomp_301_p73.smt2,,ok,unsat,15.4,0,15.4,147.3
smtcomp_301_p74.smt2,,ok,unsat,15.6,0,15.6,147.1
smtcomp_301_p75.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_301_p76.smt2,,to,unknown,1201.0,0,1201.0,389.6
smtcomp_301_p77.smt2,,ok,unsat,15.8,0,15.7,147.7
smtcomp_301_p78.smt2,,ok,unsat,15.4,0,15.4,146.8
smtcomp_301_p79.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_301_p8.smt2,,ok,unsat,147.0,0,147.0,260.5
smtcomp_301_p80.smt2,,ok,unsat,15.4,0,15.3,146.8
smtcomp_301_p81.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_301_p82.smt2,,to,unknown,1201.0,0,1200.9,272.2
smtcomp_301_p83.smt2,,to,unknown,1201.0,0,1200.9,388.9
smtcomp_301_p84.smt2,,to,unknown,1201.0,0,1201.0,406.5
smtcomp_301_p85.smt2,,to,unknown,1201.0,0,1201.0,392.2
smtcomp_301_p86.smt2,,to,unknown,1201.0,0,1201.0,396.9
smtcomp_301_p87.smt2,,to,unknown,1201.0,0,1201.0,384.8
smtcomp_301_p88.smt2,,to,unknown,1201.0,0,1200.9,398.4
smtcomp_301_p89.smt2,,ok,unsat,308.6,0,308.5,260.3
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1201.0,422.7
smtcomp_301_p90.smt2,,ok,unsat,15.2,0,15.2,146.5
smtcomp_301_p91.smt2,,ok,unsat,98.9,0,98.9,259.1
smtcomp_301_p92.smt2,,ok,unsat,15.4,0,15.4,147.9
smtcomp_301_p93.smt2,,to,unknown,1201.0,0,1200.9,412.4
smtcomp_301_p94.smt2,,to,unknown,1201.0,0,1201.0,392.3
smtcomp_301_p95.smt2,,to,unknown,1201.0,0,1201.0,404.8
smtcomp_301_p96.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_301_p97.smt2,,ok,unsat,15.4,0,15.3,147.6
smtcomp_301_p98.smt2,,ok,unsat,15.8,0,15.8,146.8
smtcomp_301_p99.smt2,,ok,unsat,15.3,0,15.3,146.9
