benchmark,config,status,result,time_real,exit_code,time_cpu,memory
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,1458.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,94.4,0,94.0,1430.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,1521.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,1512.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,1508.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,397.8,0,397.6,1451.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,1513.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.7,1511.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,1514.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,93.4,0,93.3,1431.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.7,1517.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,94.3,0,94.2,1432.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,95.9,0,95.7,1433.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,94.3,0,94.0,1435.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,93.9,0,93.6,1435.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,1513.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,1513.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,96.4,0,96.2,1433.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.6,1520.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,1509.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,1515.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,1535.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,1508.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,584.4,0,584.2,1452.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,94.2,0,93.9,1431.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,1514.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p41.smt2,,ok,unsat,94.7,0,94.3,1433.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,94.6,0,94.4,1435.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1531.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,1509.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,93.6,0,93.4,1432.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.8,1521.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,94.7,0,94.6,1435.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,1503.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,1512.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.6,1461.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,1515.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,537.2,0,537.0,1452.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,1509.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,95.0,0,94.7,1432.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,1514.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,94.7,0,94.4,1433.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,576.4,0,576.1,1452.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,93.7,0,93.5,1431.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.8,1514.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,997.4,0,997.2,1502.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,1516.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,96.1,0,96.0,1427.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,1519.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,94.0,0,93.8,1432.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.8,1510.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,95.3,0,95.1,1432.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,95.2,0,95.0,1431.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,1513.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,1018.9,0,1018.7,1511.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,1517.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,93.3,0,93.1,1431.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,402.1,0,401.7,1452.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,1514.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,96.4,0,96.1,1433.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,1509.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,94.2,0,94.0,1432.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,94.2,0,94.0,1432.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,94.5,0,94.3,1433.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,94.2,0,94.0,1432.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.8,1523.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,1516.4
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,828.7,0,828.5,1452.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,1515.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.8,1456.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,1011.5,0,1011.3,1498.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,1519.3
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,94.6,0,94.4,1438.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,1497.1
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,1509.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,94.9,0,94.6,1432.6
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,379.3,0,379.1,1452.0
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,1513.8
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,95.4,0,95.1,1437.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,93.5,0,93.3,1427.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,94.6,0,94.4,1438.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,94.3,0,94.1,1432.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,1509.9
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,94.4,0,94.3,1435.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,94.4,0,94.2,1426.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.7,1508.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.6,1518.2
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,1517.7
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,95.2,0,95.0,1435.5
TelAviv-Amir-Minimum_true-termination.c_Iteration1_Loop_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.6,1503.9
