benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p119.smt2,,ok,sat,864.3,0,864.2,429.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p12.smt2,,ok,sat,606.3,0,606.2,388.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p120.smt2,,ok,sat,887.4,0,887.2,455.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p121.smt2,,ok,sat,1166.2,0,1166.0,505.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p122.smt2,,ok,sat,871.2,0,871.0,415.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p123.smt2,,ok,sat,660.0,0,659.9,417.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p124.smt2,,ok,sat,1115.8,0,1115.6,467.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p125.smt2,,ok,sat,1111.3,0,1111.2,459.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p126.smt2,,ok,sat,799.6,0,799.5,443.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p127.smt2,,ok,sat,717.4,0,717.3,418.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,sat,936.6,0,936.4,445.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,sat,668.9,0,668.8,416.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,ok,sat,827.9,0,827.8,421.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,ok,sat,662.9,0,662.8,440.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,ok,sat,906.6,0,906.4,461.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,ok,sat,824.1,0,824.0,419.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,sat,895.2,0,894.9,424.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,464.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,477.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,447.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,ok,sat,659.2,0,659.0,416.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,ok,sat,1056.2,0,1056.1,476.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,ok,sat,938.6,0,938.4,435.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,443.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,ok,sat,882.8,0,882.6,442.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,sat,879.9,0,879.8,443.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,ok,sat,1066.4,0,1066.2,470.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,491.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,sat,977.8,0,977.6,465.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,444.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,ok,sat,844.5,0,844.4,415.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p32.smt2,,ok,sat,1150.5,0,1150.3,481.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p33.smt2,,ok,sat,1057.2,0,1057.1,488.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p34.smt2,,ok,sat,906.2,0,905.8,463.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,ok,sat,962.1,0,961.8,446.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,ok,sat,583.5,0,583.3,405.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,ok,sat,813.3,0,813.2,409.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,ok,sat,928.5,0,928.3,422.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,sat,922.7,0,922.6,466.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,sat,726.3,0,726.1,412.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,ok,sat,872.8,0,872.7,429.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p41.smt2,,ok,sat,716.9,0,716.8,384.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p42.smt2,,ok,sat,1013.8,0,1013.6,486.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p43.smt2,,ok,sat,1072.2,0,1072.1,469.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p44.smt2,,ok,sat,778.5,0,778.3,431.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p45.smt2,,ok,sat,169.4,0,169.3,376.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p46.smt2,,ok,sat,785.0,0,784.8,438.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p47.smt2,,ok,sat,872.8,0,872.6,427.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p48.smt2,,ok,sat,637.7,0,637.6,389.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p49.smt2,,ok,sat,859.1,0,858.9,431.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,540.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p50.smt2,,ok,sat,631.0,0,630.9,374.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p51.smt2,,ok,sat,847.9,0,847.7,440.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1201.0,447.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p53.smt2,,ok,sat,578.7,0,578.5,388.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p54.smt2,,ok,sat,799.0,0,798.7,425.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p55.smt2,,ok,sat,1062.6,0,1062.5,492.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p56.smt2,,ok,sat,694.3,0,694.0,404.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p57.smt2,,ok,sat,815.4,0,815.4,427.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p58.smt2,,ok,sat,944.7,0,944.5,435.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p59.smt2,,ok,sat,752.6,0,752.5,420.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,sat,720.8,0,720.7,401.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p60.smt2,,ok,sat,951.6,0,951.4,413.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p61.smt2,,ok,sat,919.7,0,919.4,506.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p62.smt2,,ok,sat,765.5,0,765.4,429.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,459.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p64.smt2,,ok,sat,853.0,0,852.9,416.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p65.smt2,,ok,sat,1181.8,0,1181.7,459.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p66.smt2,,ok,sat,603.0,0,602.9,378.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p67.smt2,,ok,sat,996.3,0,996.2,460.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p68.smt2,,ok,sat,777.0,0,777.0,408.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p69.smt2,,ok,sat,767.3,0,767.1,424.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,sat,972.0,0,971.8,472.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,450.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p71.smt2,,ok,sat,735.7,0,735.5,410.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p72.smt2,,ok,sat,984.4,0,984.2,473.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1201.0,460.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p74.smt2,,ok,sat,1109.6,0,1109.5,460.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p75.smt2,,ok,sat,954.2,0,954.0,441.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p76.smt2,,ok,sat,803.4,0,803.2,432.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,475.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p78.smt2,,ok,sat,971.8,0,971.6,469.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p79.smt2,,ok,sat,709.2,0,709.1,410.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,sat,1140.7,0,1140.6,507.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p80.smt2,,ok,sat,1032.6,0,1032.4,463.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p81.smt2,,ok,sat,589.8,0,589.6,372.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p82.smt2,,ok,sat,730.1,0,729.9,401.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p83.smt2,,ok,sat,564.0,0,563.9,407.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p84.smt2,,ok,sat,764.5,0,764.4,416.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p85.smt2,,ok,sat,836.1,0,836.0,433.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,451.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p87.smt2,,ok,sat,750.1,0,749.7,425.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p88.smt2,,ok,sat,688.9,0,688.8,403.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p89.smt2,,ok,sat,731.2,0,731.1,420.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,sat,1114.0,0,1113.8,470.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p90.smt2,,ok,sat,857.6,0,857.4,499.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p91.smt2,,ok,sat,942.9,0,942.8,455.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p92.smt2,,ok,sat,840.9,0,840.8,435.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p93.smt2,,ok,sat,1068.5,0,1068.3,485.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p94.smt2,,ok,sat,840.4,0,840.3,455.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,495.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p96.smt2,,ok,sat,629.4,0,629.3,414.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p97.smt2,,ok,sat,849.2,0,848.9,462.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p98.smt2,,ok,sat,983.6,0,983.5,453.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p99.smt2,,ok,sat,983.2,0,983.1,464.6
