benchmark,config,status,result,time_real,exit_code,time_cpu,memory
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p37.smt2,,ok,sat,720.9,0,720.4,706.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p38.smt2,,ok,sat,730.2,0,730.0,704.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p39.smt2,,ok,sat,783.1,0,783.0,727.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p4.smt2,,ok,sat,868.6,0,868.4,698.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p40.smt2,,ok,sat,734.5,0,734.4,726.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p41.smt2,,ok,sat,682.0,0,681.8,717.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p42.smt2,,ok,sat,688.8,0,688.3,708.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p43.smt2,,ok,sat,803.5,0,803.4,724.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p44.smt2,,ok,sat,666.5,0,666.3,679.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p45.smt2,,ok,sat,718.1,0,717.7,720.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p46.smt2,,ok,sat,741.5,0,741.3,704.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p47.smt2,,ok,sat,737.5,0,737.3,686.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p48.smt2,,ok,sat,706.6,0,706.3,720.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p49.smt2,,ok,sat,829.4,0,829.1,696.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,sat,745.8,0,745.6,683.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,sat,736.2,0,735.8,697.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,sat,689.6,0,689.3,707.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,sat,759.1,0,758.9,734.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,sat,769.5,0,769.3,704.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,sat,692.1,0,692.0,706.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,sat,729.7,0,729.4,706.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p56.smt2,,ok,sat,740.0,0,739.9,712.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,sat,691.0,0,690.9,704.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,sat,766.7,0,766.5,707.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,sat,795.0,0,794.7,704.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,sat,682.9,0,682.7,704.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p60.smt2,,ok,sat,691.3,0,691.1,687.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,sat,653.0,0,652.8,721.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,sat,764.0,0,763.8,712.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p63.smt2,,ok,sat,685.2,0,685.0,722.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p64.smt2,,ok,sat,667.1,0,666.9,670.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p65.smt2,,ok,sat,748.2,0,747.9,721.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p66.smt2,,ok,sat,733.5,0,733.3,721.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p67.smt2,,ok,sat,730.6,0,730.3,682.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p68.smt2,,ok,sat,775.3,0,775.0,684.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p69.smt2,,ok,sat,643.9,0,643.7,667.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,sat,755.0,0,754.9,722.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p70.smt2,,ok,sat,739.9,0,739.7,700.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p71.smt2,,ok,sat,667.1,0,667.0,681.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p72.smt2,,ok,sat,184.2,0,183.9,648.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p73.smt2,,ok,sat,716.9,0,716.6,680.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p74.smt2,,ok,sat,697.4,0,697.2,699.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p75.smt2,,ok,sat,723.0,0,722.9,723.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p76.smt2,,ok,sat,722.5,0,722.4,710.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p77.smt2,,ok,sat,703.1,0,702.7,701.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p78.smt2,,ok,sat,777.5,0,777.3,723.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p79.smt2,,ok,sat,758.8,0,758.4,681.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,sat,655.3,0,655.1,703.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p80.smt2,,ok,sat,664.8,0,664.6,681.3
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p81.smt2,,ok,sat,732.4,0,732.1,720.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p82.smt2,,ok,sat,860.0,0,859.9,730.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p83.smt2,,ok,sat,784.0,0,783.8,706.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p84.smt2,,ok,sat,758.9,0,758.8,701.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p85.smt2,,ok,sat,686.5,0,686.3,707.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p86.smt2,,ok,sat,182.5,0,182.4,653.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p87.smt2,,ok,sat,750.7,0,750.5,712.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p88.smt2,,ok,sat,784.2,0,784.0,732.8
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p89.smt2,,ok,sat,661.0,0,660.8,703.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,sat,799.5,0,799.3,712.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p90.smt2,,ok,sat,191.0,0,190.9,658.0
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p91.smt2,,ok,sat,677.9,0,677.7,707.4
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p92.smt2,,ok,sat,768.0,0,767.8,700.9
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p93.smt2,,ok,sat,722.7,0,722.5,675.1
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p94.smt2,,ok,sat,677.2,0,676.9,654.7
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p95.smt2,,ok,sat,779.5,0,779.2,710.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p96.smt2,,ok,sat,715.4,0,715.3,693.6
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p97.smt2,,ok,sat,858.2,0,857.8,706.5
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p98.smt2,,ok,sat,739.0,0,738.9,721.2
brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate_p99.smt2,,ok,sat,707.2,0,707.1,704.2
