benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p19.smt2,,ok,unsat,74.3,0,74.3,88.7
smtcomp_50_p2.smt2,,ok,unsat,568.7,0,568.7,131.7
smtcomp_50_p20.smt2,,ok,unsat,4.2,0,4.1,72.4
smtcomp_50_p21.smt2,,ok,unsat,220.8,0,220.7,107.0
smtcomp_50_p22.smt2,,ok,unsat,8.7,0,8.7,75.7
smtcomp_50_p23.smt2,,ok,unsat,156.2,0,156.2,96.2
smtcomp_50_p24.smt2,,ok,unsat,169.7,0,169.6,102.0
smtcomp_50_p25.smt2,,ok,unsat,89.5,0,89.4,93.9
smtcomp_50_p26.smt2,,ok,unsat,28.1,0,28.1,79.8
smtcomp_50_p27.smt2,,ok,unsat,71.5,0,71.5,88.0
smtcomp_50_p28.smt2,,ok,unsat,740.2,0,740.2,145.2
smtcomp_50_p29.smt2,,ok,unsat,4.4,0,4.3,72.0
smtcomp_50_p3.smt2,,ok,unsat,40.0,0,40.0,83.5
smtcomp_50_p30.smt2,,ok,unsat,4.3,0,4.3,73.0
smtcomp_50_p31.smt2,,ok,unsat,4.3,0,4.2,73.2
smtcomp_50_p32.smt2,,to,unknown,1201.0,0,1200.9,192.6
smtcomp_50_p33.smt2,,ok,unsat,115.6,0,115.5,98.5
smtcomp_50_p34.smt2,,ok,unsat,8.9,0,8.8,75.9
smtcomp_50_p35.smt2,,ok,unsat,15.2,0,15.1,77.7
smtcomp_50_p36.smt2,,ok,unsat,124.6,0,124.6,95.9
smtcomp_50_p37.smt2,,ok,unsat,113.8,0,113.7,93.8
smtcomp_50_p38.smt2,,ok,unsat,19.8,0,19.8,78.7
smtcomp_50_p39.smt2,,ok,unsat,118.9,0,118.8,95.0
smtcomp_50_p4.smt2,,ok,unsat,132.9,0,132.8,93.9
smtcomp_50_p40.smt2,,ok,unsat,14.5,0,14.5,78.4
smtcomp_50_p41.smt2,,ok,unsat,4.2,0,4.2,73.3
smtcomp_50_p42.smt2,,ok,unsat,35.2,0,35.1,82.7
smtcomp_50_p43.smt2,,ok,unsat,68.9,0,68.8,87.0
smtcomp_50_p44.smt2,,ok,unsat,4.3,0,4.3,72.9
smtcomp_50_p45.smt2,,ok,unsat,4.1,0,4.1,70.3
smtcomp_50_p46.smt2,,ok,unsat,98.3,0,98.2,90.8
smtcomp_50_p47.smt2,,ok,unsat,4.3,0,4.2,71.4
smtcomp_50_p48.smt2,,ok,unsat,55.1,0,55.0,88.0
smtcomp_50_p49.smt2,,ok,unsat,36.9,0,36.8,83.0
smtcomp_50_p5.smt2,,ok,unsat,604.7,0,604.6,140.7
smtcomp_50_p50.smt2,,ok,unsat,27.7,0,27.6,79.4
smtcomp_50_p51.smt2,,to,unknown,1201.0,0,1200.9,183.0
smtcomp_50_p52.smt2,,ok,unsat,35.6,0,35.5,81.8
smtcomp_50_p53.smt2,,ok,unsat,21.7,0,21.7,78.5
smtcomp_50_p54.smt2,,ok,unsat,5.1,0,5.1,75.0
smtcomp_50_p55.smt2,,ok,unsat,19.6,0,19.5,78.8
smtcomp_50_p56.smt2,,ok,unsat,50.9,0,50.9,84.8
smtcomp_50_p57.smt2,,ok,unsat,16.6,0,16.5,77.2
smtcomp_50_p58.smt2,,ok,unsat,4.3,0,4.3,71.8
smtcomp_50_p59.smt2,,ok,unsat,48.0,0,47.9,85.3
smtcomp_50_p6.smt2,,ok,unsat,705.5,0,705.5,152.6
smtcomp_50_p60.smt2,,ok,unsat,188.4,0,188.4,97.3
smtcomp_50_p61.smt2,,to,unknown,1201.0,0,1200.9,180.4
smtcomp_50_p62.smt2,,ok,unsat,230.8,0,230.7,112.7
smtcomp_50_p63.smt2,,ok,unsat,7.3,0,7.2,75.8
smtcomp_50_p64.smt2,,ok,unsat,12.2,0,12.1,76.3
smtcomp_50_p65.smt2,,ok,unsat,4.0,0,4.0,71.0
smtcomp_50_p66.smt2,,ok,unsat,4.3,0,4.3,74.2
smtcomp_50_p67.smt2,,ok,unsat,51.7,0,51.6,88.6
smtcomp_50_p68.smt2,,ok,unsat,18.5,0,18.4,78.5
smtcomp_50_p69.smt2,,ok,unsat,36.5,0,36.5,83.1
smtcomp_50_p7.smt2,,ok,unsat,12.7,0,12.7,75.0
smtcomp_50_p70.smt2,,ok,unsat,313.6,0,313.6,116.9
smtcomp_50_p71.smt2,,ok,unsat,44.0,0,43.9,82.2
smtcomp_50_p72.smt2,,ok,unsat,40.3,0,40.3,82.6
smtcomp_50_p73.smt2,,ok,unsat,4.4,0,4.4,74.4
smtcomp_50_p74.smt2,,ok,unsat,7.1,0,7.0,75.5
smtcomp_50_p75.smt2,,ok,unsat,49.8,0,49.8,82.2
smtcomp_50_p76.smt2,,ok,unsat,62.5,0,62.5,88.9
smtcomp_50_p77.smt2,,ok,unsat,4.2,0,4.1,71.2
smtcomp_50_p78.smt2,,ok,unsat,4.1,0,4.1,72.0
smtcomp_50_p79.smt2,,ok,unsat,34.6,0,34.6,81.7
smtcomp_50_p8.smt2,,ok,unsat,36.3,0,36.3,83.6
smtcomp_50_p80.smt2,,ok,unsat,97.9,0,97.9,93.7
smtcomp_50_p81.smt2,,ok,unsat,46.0,0,46.0,86.0
smtcomp_50_p82.smt2,,ok,unsat,146.6,0,146.5,95.3
smtcomp_50_p83.smt2,,ok,unsat,4.1,0,4.0,71.0
smtcomp_50_p84.smt2,,ok,unsat,28.3,0,28.2,79.2
smtcomp_50_p85.smt2,,ok,unsat,4.5,0,4.4,72.0
smtcomp_50_p86.smt2,,ok,unsat,9.7,0,9.6,76.7
smtcomp_50_p87.smt2,,ok,unsat,7.1,0,7.1,74.9
smtcomp_50_p88.smt2,,ok,unsat,29.8,0,29.8,80.6
smtcomp_50_p89.smt2,,ok,unsat,38.4,0,38.4,84.4
smtcomp_50_p9.smt2,,ok,unsat,18.0,0,17.9,78.7
smtcomp_50_p90.smt2,,ok,unsat,26.3,0,26.3,80.0
smtcomp_50_p91.smt2,,ok,unsat,141.7,0,141.7,96.5
smtcomp_50_p92.smt2,,ok,unsat,7.0,0,6.9,74.3
smtcomp_50_p93.smt2,,ok,unsat,13.5,0,13.4,77.5
smtcomp_50_p94.smt2,,ok,unsat,4.1,0,4.1,71.5
smtcomp_50_p95.smt2,,ok,unsat,80.2,0,80.1,89.6
smtcomp_50_p96.smt2,,ok,unsat,30.4,0,30.4,80.2
smtcomp_50_p97.smt2,,ok,unsat,46.8,0,46.7,84.6
smtcomp_50_p98.smt2,,ok,unsat,153.0,0,152.9,102.0
smtcomp_50_p99.smt2,,ok,unsat,4.0,0,4.0,70.0
