benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_98_p3.smt2,,ok,unsat,19.3,0,19.2,219.5
smtcomp_98_p30.smt2,,ok,unsat,19.9,0,19.8,219.7
smtcomp_98_p31.smt2,,ok,unsat,18.9,0,18.7,212.2
smtcomp_98_p32.smt2,,ok,unsat,19.2,0,19.1,218.9
smtcomp_98_p33.smt2,,to,unknown,1201.0,0,1200.5,290.7
smtcomp_98_p34.smt2,,ok,unsat,389.2,0,389.1,277.1
smtcomp_98_p35.smt2,,ok,unsat,19.1,0,19.0,219.6
smtcomp_98_p36.smt2,,ok,unsat,19.8,0,19.5,218.4
smtcomp_98_p37.smt2,,ok,unsat,19.1,0,18.9,219.4
smtcomp_98_p38.smt2,,ok,unsat,51.9,0,51.8,245.1
smtcomp_98_p39.smt2,,ok,unsat,361.3,0,361.1,270.7
smtcomp_98_p4.smt2,,to,unknown,1201.0,0,1200.7,299.1
smtcomp_98_p40.smt2,,ok,unsat,19.0,0,18.8,218.6
smtcomp_98_p41.smt2,,ok,unsat,19.1,0,19.0,211.2
smtcomp_98_p42.smt2,,ok,unsat,82.7,0,82.6,271.7
smtcomp_98_p43.smt2,,to,unknown,1201.0,0,1200.9,307.9
smtcomp_98_p44.smt2,,ok,unsat,126.5,0,126.3,269.3
smtcomp_98_p45.smt2,,ok,unsat,123.9,0,123.8,340.6
smtcomp_98_p46.smt2,,ok,unsat,811.5,0,811.4,293.0
smtcomp_98_p47.smt2,,ok,unsat,161.3,0,161.2,278.6
smtcomp_98_p48.smt2,,to,unknown,1201.0,0,1200.9,293.1
smtcomp_98_p49.smt2,,ok,unsat,19.1,0,19.0,218.6
smtcomp_98_p5.smt2,,ok,unsat,19.2,0,19.1,219.2
smtcomp_98_p50.smt2,,to,unknown,1201.0,0,1200.9,301.2
smtcomp_98_p51.smt2,,ok,unsat,18.7,0,18.7,210.3
smtcomp_98_p52.smt2,,ok,unsat,18.9,0,18.9,209.7
smtcomp_98_p53.smt2,,ok,unsat,432.4,0,432.3,269.8
smtcomp_98_p54.smt2,,ok,unsat,53.3,0,53.2,241.2
smtcomp_98_p55.smt2,,ok,unsat,444.6,0,444.4,279.6
smtcomp_98_p56.smt2,,ok,unsat,20.1,0,20.0,213.0
smtcomp_98_p57.smt2,,ok,unsat,19.1,0,19.0,209.7
smtcomp_98_p58.smt2,,ok,unsat,31.0,0,30.9,236.2
smtcomp_98_p59.smt2,,to,unknown,1201.0,0,1200.9,297.7
smtcomp_98_p6.smt2,,ok,unsat,1046.6,0,1046.4,297.0
smtcomp_98_p60.smt2,,ok,unsat,393.5,0,393.4,284.2
smtcomp_98_p61.smt2,,ok,unsat,18.8,0,18.7,210.5
smtcomp_98_p62.smt2,,ok,unsat,111.9,0,111.8,270.8
smtcomp_98_p63.smt2,,ok,unsat,46.3,0,46.2,272.6
smtcomp_98_p64.smt2,,ok,unsat,19.0,0,18.9,218.9
smtcomp_98_p65.smt2,,ok,unsat,940.6,0,940.5,303.0
smtcomp_98_p66.smt2,,ok,unsat,107.3,0,107.2,272.9
smtcomp_98_p67.smt2,,ok,unsat,18.8,0,18.7,212.1
smtcomp_98_p68.smt2,,ok,unsat,18.9,0,18.8,218.9
smtcomp_98_p69.smt2,,ok,unsat,18.8,0,18.7,209.9
smtcomp_98_p7.smt2,,ok,unsat,176.3,0,175.6,268.8
smtcomp_98_p70.smt2,,ok,unsat,18.9,0,18.8,219.9
smtcomp_98_p71.smt2,,ok,unsat,19.2,0,19.2,211.0
smtcomp_98_p72.smt2,,ok,unsat,425.0,0,424.9,272.6
smtcomp_98_p73.smt2,,ok,unsat,18.8,0,18.7,211.9
smtcomp_98_p74.smt2,,ok,unsat,160.7,0,160.6,269.0
smtcomp_98_p75.smt2,,to,unknown,1201.0,0,1200.8,297.3
smtcomp_98_p76.smt2,,ok,unsat,113.8,0,113.7,275.1
smtcomp_98_p77.smt2,,ok,unsat,383.5,0,382.9,270.7
smtcomp_98_p78.smt2,,ok,unsat,294.8,0,294.2,277.7
smtcomp_98_p79.smt2,,ok,unsat,19.0,0,18.9,209.9
smtcomp_98_p8.smt2,,ok,unsat,19.0,0,18.9,210.7
smtcomp_98_p80.smt2,,ok,unsat,19.0,0,18.9,218.9
smtcomp_98_p81.smt2,,ok,unsat,997.3,0,997.2,292.8
smtcomp_98_p82.smt2,,ok,unsat,279.0,0,278.9,274.7
smtcomp_98_p83.smt2,,ok,unsat,19.4,0,19.3,219.8
smtcomp_98_p84.smt2,,ok,unsat,19.5,0,19.5,219.5
smtcomp_98_p85.smt2,,ok,unsat,18.8,0,18.7,210.8
smtcomp_98_p86.smt2,,ok,unsat,19.0,0,18.9,211.3
smtcomp_98_p87.smt2,,ok,unsat,449.6,0,449.5,278.1
smtcomp_98_p88.smt2,,ok,unsat,369.9,0,369.8,276.8
smtcomp_98_p89.smt2,,ok,unsat,18.8,0,18.7,211.3
smtcomp_98_p9.smt2,,ok,unsat,19.3,0,19.2,218.9
smtcomp_98_p90.smt2,,ok,unsat,613.7,0,613.6,281.3
smtcomp_98_p91.smt2,,ok,unsat,19.0,0,18.9,219.1
smtcomp_98_p92.smt2,,ok,unsat,1177.3,0,1177.2,308.6
smtcomp_98_p93.smt2,,ok,unsat,19.2,0,19.0,219.1
smtcomp_98_p94.smt2,,ok,unsat,92.1,0,92.1,272.0
smtcomp_98_p95.smt2,,ok,unsat,380.0,0,379.9,284.4
smtcomp_98_p96.smt2,,ok,unsat,19.4,0,19.3,219.5
smtcomp_98_p97.smt2,,ok,unsat,18.7,0,18.7,209.8
smtcomp_98_p98.smt2,,ok,unsat,46.4,0,46.3,272.2
smtcomp_98_p99.smt2,,ok,unsat,132.7,0,132.5,270.3
