benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_77_p36.smt2,,to,unknown,1201.0,0,1201.0,364.3
smtcomp_77_p37.smt2,,ok,unsat,563.6,0,563.6,223.6
smtcomp_77_p38.smt2,,to,unknown,1201.0,0,1200.9,363.1
smtcomp_77_p39.smt2,,to,unknown,1201.0,0,1200.9,399.3
smtcomp_77_p4.smt2,,to,unknown,1201.0,0,1201.0,352.3
smtcomp_77_p40.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_77_p41.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_77_p42.smt2,,ok,unsat,7.7,0,7.6,81.8
smtcomp_77_p43.smt2,,ok,unsat,981.3,0,981.3,285.0
smtcomp_77_p44.smt2,,to,unknown,1201.0,0,1200.9,343.0
smtcomp_77_p45.smt2,,to,unknown,1201.0,0,1200.9,312.2
smtcomp_77_p46.smt2,,to,unknown,1201.0,0,1200.9,530.0
smtcomp_77_p47.smt2,,to,unknown,1201.0,0,1201.0,351.3
smtcomp_77_p48.smt2,,to,unknown,1201.0,0,1201.0,450.7
smtcomp_77_p49.smt2,,to,unknown,1201.0,0,1200.9,392.5
smtcomp_77_p5.smt2,,to,unknown,1201.0,0,1201.0,363.5
smtcomp_77_p50.smt2,,to,unknown,1201.0,0,1201.0,317.8
smtcomp_77_p51.smt2,,ok,unsat,7.5,0,7.5,79.9
smtcomp_77_p52.smt2,,ok,unsat,7.8,0,7.7,82.4
smtcomp_77_p53.smt2,,to,unknown,1201.0,0,1201.0,359.4
smtcomp_77_p54.smt2,,ok,unsat,7.7,0,7.7,81.5
smtcomp_77_p55.smt2,,to,unknown,1201.0,0,1200.9,379.3
smtcomp_77_p56.smt2,,to,unknown,1201.0,0,1201.0,447.4
smtcomp_77_p57.smt2,,ok,unsat,7.5,0,7.4,80.0
smtcomp_77_p58.smt2,,to,unknown,1201.0,0,1201.0,279.8
smtcomp_77_p59.smt2,,to,unknown,1201.0,0,1200.9,354.1
smtcomp_77_p6.smt2,,ok,unsat,9.4,0,9.3,83.8
smtcomp_77_p60.smt2,,to,unknown,1201.0,0,1201.0,412.4
smtcomp_77_p61.smt2,,ok,unsat,317.5,0,317.4,199.2
smtcomp_77_p62.smt2,,ok,unsat,675.7,0,675.6,217.5
smtcomp_77_p63.smt2,,to,unknown,1201.0,0,1200.8,408.7
smtcomp_77_p64.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_77_p65.smt2,,to,unknown,1201.0,0,1201.0,357.8
smtcomp_77_p66.smt2,,ok,unsat,506.4,0,506.4,221.9
smtcomp_77_p67.smt2,,to,unknown,1201.0,0,1201.0,328.4
smtcomp_77_p68.smt2,,ok,unsat,7.6,0,7.6,81.7
smtcomp_77_p69.smt2,,ok,unsat,8.4,0,8.4,86.7
smtcomp_77_p7.smt2,,ok,unsat,7.7,0,7.6,81.3
smtcomp_77_p70.smt2,,to,unknown,1201.0,0,1201.0,442.1
smtcomp_77_p71.smt2,,to,unknown,1201.0,0,1200.9,327.2
smtcomp_77_p72.smt2,,to,unknown,1201.0,0,1200.9,408.9
smtcomp_77_p73.smt2,,to,unknown,1201.0,0,1200.9,337.7
smtcomp_77_p74.smt2,,ok,unsat,8.7,0,8.7,86.5
smtcomp_77_p75.smt2,,to,unknown,1201.0,0,1201.0,349.2
smtcomp_77_p76.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_77_p77.smt2,,to,unknown,1201.0,0,1200.9,449.6
smtcomp_77_p78.smt2,,ok,unsat,7.6,0,7.5,82.2
smtcomp_77_p79.smt2,,ok,unsat,7.5,0,7.5,82.4
smtcomp_77_p8.smt2,,ok,unsat,865.4,0,865.2,282.2
smtcomp_77_p80.smt2,,to,unknown,1201.0,0,1201.0,385.3
smtcomp_77_p81.smt2,,ok,unsat,7.6,0,7.5,78.7
smtcomp_77_p82.smt2,,ok,unsat,9.4,0,9.4,86.2
smtcomp_77_p83.smt2,,to,unknown,1201.0,0,1201.0,418.4
smtcomp_77_p84.smt2,,ok,unsat,9.9,0,9.9,86.7
smtcomp_77_p85.smt2,,ok,unsat,7.6,0,7.6,81.1
smtcomp_77_p86.smt2,,to,unknown,1201.0,0,1201.0,433.5
smtcomp_77_p87.smt2,,to,unknown,1201.0,0,1200.9,318.0
smtcomp_77_p88.smt2,,ok,unsat,8.6,0,8.5,84.1
smtcomp_77_p89.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_77_p9.smt2,,to,unknown,1201.0,0,1201.0,455.0
smtcomp_77_p90.smt2,,to,unknown,1201.0,0,1200.9,303.1
smtcomp_77_p91.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_77_p92.smt2,,ok,unsat,7.6,0,7.5,79.9
smtcomp_77_p93.smt2,,to,unknown,1201.0,0,1200.9,324.4
smtcomp_77_p94.smt2,,ok,unsat,683.8,0,683.7,234.0
smtcomp_77_p95.smt2,,to,unknown,1201.0,0,1201.0,362.6
smtcomp_77_p96.smt2,,ok,unsat,84.2,0,84.1,112.0
smtcomp_77_p97.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_77_p98.smt2,,to,unknown,1201.0,0,1201.0,393.0
smtcomp_77_p99.smt2,,to,unknown,1201.0,0,1201.0,318.6
