benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-199552_p81.smt2,,ok,unsat,1048.4,0,1048.4,61.5
constraint-199552_p82.smt2,,to,unknown,1201.0,0,1200.9,62.7
constraint-199552_p83.smt2,,ok,unsat,156.0,0,155.9,47.5
constraint-199552_p84.smt2,,ok,unsat,334.9,0,334.9,46.7
constraint-199552_p85.smt2,,ok,sat,114.7,0,114.6,66.2
constraint-199552_p86.smt2,,to,unknown,1201.0,0,1201.0,65.2
constraint-199552_p87.smt2,,ok,sat,1034.1,0,1034.1,68.9
constraint-199552_p88.smt2,,to,unknown,1201.0,0,1201.0,71.0
constraint-199552_p89.smt2,,to,unknown,1201.0,0,1200.9,58.9
constraint-199552_p9.smt2,,to,unknown,1201.0,0,1201.0,68.1
constraint-199552_p90.smt2,,ok,sat,53.5,0,53.5,49.6
constraint-199552_p91.smt2,,to,unknown,1201.0,0,1200.9,80.5
constraint-199552_p92.smt2,,ok,unsat,24.2,0,24.1,49.1
constraint-199552_p93.smt2,,to,unknown,1201.0,0,1201.0,70.8
constraint-199552_p94.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-199552_p95.smt2,,ok,unsat,723.3,0,723.3,53.0
constraint-199552_p96.smt2,,to,unknown,1201.0,0,1200.9,67.4
constraint-199552_p97.smt2,,to,unknown,1201.0,0,1201.0,64.1
constraint-199552_p98.smt2,,ok,unsat,820.7,0,820.6,63.7
constraint-199552_p99.smt2,,ok,sat,509.4,0,509.3,66.2
