benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,480.4,0,480.3,72.2
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,1.6,0,1.6,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,0.9,0,0.9,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.7,0,0.7,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.8,0,0.7,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,2.0,0,1.9,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,2.7,0,2.6,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,1.8,0,1.7,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,4.1,0,4.1,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,0.7,0,0.6,10.6
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,0.8,0,0.8,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.7,0,0.6,10.9
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,1.0,0,0.9,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,7.2,0,7.1,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.8,0,0.7,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.3,0,1.3,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,0.8,0,0.7,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,0.7,0,0.7,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,111.1,0,111.0,41.7
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,6.6,0,6.5,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,3.6,0,3.6,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,5.1,0,5.0,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.5,0,1.4,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,7.6,0,7.5,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,11.3,0,11.2,15.4
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,3.9,0,3.9,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.8,0,0.7,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,2.1,0,2.1,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.5,0,2.5,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,0.7,0,0.6,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.6,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.8,0,1.7,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,0.7,0,0.6,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,44.2,0,44.2,24.8
_standard_two_index_04.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,1.5,0,1.5,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,91.6,0,91.5,38.5
_standard_two_index_04.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,1.6,0,1.5,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,0.7,0,0.6,11.0
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,2.6,0,2.6,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,0.8,0,0.7,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,1.4,0,1.4,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,9.4,0,9.4,17.3
_standard_two_index_04.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,0.7,0,0.6,10.9
_standard_two_index_04.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,1.4,0,1.3,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,89.5,0,89.4,30.1
_standard_two_index_04.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,1.2,0,1.2,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,3.0,0,3.0,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,1.2,0,1.2,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,1.8,0,1.7,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,1.7,0,1.7,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,1.0,0,1.0,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,1.6,0,1.6,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_04.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,2.4,0,2.4,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,0.6,0,0.6,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,1.5,0,1.5,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,0.7,0,0.7,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,1.2,0,1.2,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,2.0,0,2.0,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,1.6,0,1.5,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,25.2,0,25.2,18.4
_standard_two_index_04.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,29.6,0,29.5,20.1
_standard_two_index_04.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,0.7,0,0.6,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,1.1,0,1.1,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,769.2,0,769.1,99.4
_standard_two_index_04.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,39.0,0,39.0,24.6
