benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-11_p123.smt2,,ok,unsat,1.2,0,1.2,11.8
pk1-11_p124.smt2,,ok,unsat,1.3,0,1.3,13.6
pk1-11_p125.smt2,,ok,unsat,2.1,0,2.0,14.7
pk1-11_p126.smt2,,to,unknown,1201.0,0,1200.9,475.3
pk1-11_p127.smt2,,ok,unsat,1.4,0,1.4,11.9
pk1-11_p13.smt2,,ok,unsat,1.4,0,1.4,12.5
pk1-11_p14.smt2,,ok,unsat,1.5,0,1.4,14.0
pk1-11_p15.smt2,,ok,unsat,1.5,0,1.5,12.2
pk1-11_p16.smt2,,ok,unsat,1.2,0,1.2,11.4
pk1-11_p17.smt2,,ok,unsat,1.2,0,1.2,12.6
pk1-11_p18.smt2,,ok,unsat,1.3,0,1.3,13.6
pk1-11_p19.smt2,,ok,unsat,1.3,0,1.3,12.1
pk1-11_p2.smt2,,ok,unsat,1.5,0,1.5,14.2
pk1-11_p20.smt2,,ok,unsat,1.4,0,1.4,12.4
pk1-11_p21.smt2,,ok,unsat,1.6,0,1.6,13.6
pk1-11_p22.smt2,,ok,unsat,1.5,0,1.4,12.4
pk1-11_p23.smt2,,ok,unsat,1.5,0,1.5,13.1
pk1-11_p24.smt2,,ok,unsat,1.3,0,1.3,13.9
pk1-11_p25.smt2,,ok,unsat,1.5,0,1.5,13.0
pk1-11_p26.smt2,,ok,unsat,1.3,0,1.3,12.7
pk1-11_p27.smt2,,ok,unsat,1.5,0,1.5,13.2
pk1-11_p28.smt2,,ok,unsat,1.4,0,1.4,12.3
pk1-11_p29.smt2,,ok,unsat,1.3,0,1.3,12.0
pk1-11_p3.smt2,,ok,unsat,1.3,0,1.2,12.3
pk1-11_p30.smt2,,ok,unsat,2.1,0,2.0,13.4
pk1-11_p31.smt2,,ok,unsat,1.5,0,1.4,13.5
pk1-11_p32.smt2,,ok,unsat,1.5,0,1.4,13.7
pk1-11_p33.smt2,,ok,unsat,1.4,0,1.4,12.6
pk1-11_p34.smt2,,ok,unsat,1.3,0,1.2,12.2
pk1-11_p35.smt2,,ok,unsat,1.3,0,1.2,12.6
pk1-11_p36.smt2,,ok,unsat,1.3,0,1.3,12.2
pk1-11_p37.smt2,,ok,unsat,1.4,0,1.4,11.9
pk1-11_p38.smt2,,ok,unsat,1.4,0,1.3,12.8
pk1-11_p39.smt2,,ok,unsat,1.5,0,1.5,14.1
pk1-11_p4.smt2,,ok,unsat,1.3,0,1.3,13.0
pk1-11_p40.smt2,,ok,unsat,1.4,0,1.4,13.1
pk1-11_p41.smt2,,ok,unsat,1.5,0,1.5,12.9
pk1-11_p42.smt2,,ok,unsat,1.6,0,1.5,13.0
pk1-11_p43.smt2,,ok,unsat,1.4,0,1.4,13.1
pk1-11_p44.smt2,,ok,unsat,1.7,0,1.6,13.2
pk1-11_p45.smt2,,ok,unsat,1.4,0,1.4,12.1
pk1-11_p46.smt2,,ok,unsat,1.4,0,1.3,12.8
pk1-11_p47.smt2,,ok,unsat,1.4,0,1.3,11.9
pk1-11_p48.smt2,,ok,unsat,1.4,0,1.4,12.1
pk1-11_p49.smt2,,ok,unsat,1.5,0,1.4,12.9
pk1-11_p5.smt2,,ok,unsat,1.3,0,1.3,11.8
pk1-11_p50.smt2,,ok,unsat,2.3,0,2.3,14.2
pk1-11_p51.smt2,,ok,unsat,1.3,0,1.3,12.9
pk1-11_p52.smt2,,ok,unsat,1.4,0,1.4,12.8
pk1-11_p53.smt2,,ok,unsat,1.3,0,1.3,12.7
pk1-11_p54.smt2,,ok,unsat,1.4,0,1.4,13.0
pk1-11_p55.smt2,,ok,unsat,1.4,0,1.4,12.1
pk1-11_p56.smt2,,ok,unsat,1.3,0,1.3,12.3
pk1-11_p57.smt2,,ok,unsat,1.4,0,1.4,12.5
pk1-11_p58.smt2,,ok,unsat,1.3,0,1.3,13.6
pk1-11_p59.smt2,,ok,unsat,1.4,0,1.4,13.2
pk1-11_p6.smt2,,ok,unsat,1.3,0,1.3,12.6
pk1-11_p60.smt2,,ok,unsat,1.5,0,1.4,13.5
pk1-11_p61.smt2,,ok,unsat,1.5,0,1.5,12.9
pk1-11_p62.smt2,,ok,unsat,1.4,0,1.4,12.6
pk1-11_p63.smt2,,ok,unsat,1.5,0,1.5,13.3
pk1-11_p64.smt2,,ok,unsat,1.4,0,1.4,12.1
pk1-11_p65.smt2,,ok,unsat,1.5,0,1.5,12.0
pk1-11_p66.smt2,,ok,unsat,1.5,0,1.4,13.9
pk1-11_p67.smt2,,ok,unsat,1.5,0,1.5,12.7
pk1-11_p68.smt2,,ok,unsat,1.2,0,1.2,11.8
pk1-11_p69.smt2,,ok,unsat,1.5,0,1.5,12.9
pk1-11_p7.smt2,,ok,unsat,1.5,0,1.5,12.8
pk1-11_p70.smt2,,ok,unsat,1.4,0,1.4,12.3
pk1-11_p71.smt2,,ok,unsat,1.5,0,1.5,13.3
pk1-11_p72.smt2,,ok,unsat,1.5,0,1.4,12.5
pk1-11_p73.smt2,,ok,unsat,1.5,0,1.5,12.6
pk1-11_p74.smt2,,ok,unsat,1.4,0,1.4,12.4
pk1-11_p75.smt2,,ok,unsat,1.4,0,1.4,12.1
pk1-11_p76.smt2,,ok,unsat,1.5,0,1.5,13.3
pk1-11_p77.smt2,,ok,unsat,1.4,0,1.3,12.9
pk1-11_p78.smt2,,ok,unsat,1.2,0,1.2,11.9
pk1-11_p79.smt2,,ok,unsat,1.3,0,1.3,12.2
pk1-11_p8.smt2,,ok,unsat,1.5,0,1.4,13.2
pk1-11_p80.smt2,,ok,unsat,1.4,0,1.4,12.3
pk1-11_p81.smt2,,ok,unsat,1.7,0,1.7,13.2
pk1-11_p82.smt2,,to,unknown,1201.0,0,1201.0,425.8
pk1-11_p83.smt2,,ok,unsat,1.4,0,1.4,12.7
pk1-11_p84.smt2,,to,unknown,1201.0,0,1201.0,434.0
pk1-11_p85.smt2,,ok,unsat,1.3,0,1.2,12.6
pk1-11_p86.smt2,,ok,unsat,1.4,0,1.4,13.0
pk1-11_p87.smt2,,ok,unsat,1.3,0,1.3,11.5
pk1-11_p88.smt2,,ok,unsat,1.3,0,1.2,12.7
pk1-11_p89.smt2,,ok,unsat,1.3,0,1.3,11.8
pk1-11_p9.smt2,,ok,unsat,1.5,0,1.5,13.1
pk1-11_p90.smt2,,ok,unsat,1.5,0,1.4,13.1
pk1-11_p91.smt2,,ok,unsat,1.3,0,1.2,12.2
pk1-11_p92.smt2,,ok,unsat,1.3,0,1.3,12.3
pk1-11_p93.smt2,,ok,unsat,1.4,0,1.4,13.2
pk1-11_p94.smt2,,ok,unsat,1.6,0,1.5,12.1
pk1-11_p95.smt2,,ok,unsat,1.4,0,1.4,11.9
pk1-11_p96.smt2,,ok,unsat,1.4,0,1.4,13.0
pk1-11_p97.smt2,,ok,unsat,1.4,0,1.3,13.1
pk1-11_p98.smt2,,to,unknown,1201.0,0,1201.0,393.1
pk1-11_p99.smt2,,ok,unsat,1.2,0,1.2,12.2
