benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_49_p39.smt2,,to,unknown,1201.0,0,1201.0,1152.0
smtcomp_49_p4.smt2,,ok,sat,622.6,0,622.5,721.5
smtcomp_49_p40.smt2,,to,unknown,1201.0,0,1201.1,1151.2
smtcomp_49_p41.smt2,,to,unknown,1201.0,0,1201.0,1170.2
smtcomp_49_p42.smt2,,to,unknown,1201.0,0,1201.0,1163.7
smtcomp_49_p43.smt2,,to,unknown,1201.0,0,1201.0,1176.3
smtcomp_49_p44.smt2,,to,unknown,1201.0,0,1201.0,1175.1
smtcomp_49_p45.smt2,,to,unknown,1201.0,0,1201.1,1256.0
smtcomp_49_p46.smt2,,to,unknown,1201.0,0,1200.8,1154.8
smtcomp_49_p47.smt2,,to,unknown,1201.0,0,1201.0,1158.8
smtcomp_49_p48.smt2,,to,unknown,1201.0,0,1201.0,1166.0
smtcomp_49_p49.smt2,,to,unknown,1201.0,0,1201.0,1199.8
smtcomp_49_p5.smt2,,to,unknown,1201.0,0,1201.0,1141.7
smtcomp_49_p50.smt2,,to,unknown,1201.0,0,1201.1,1155.3
smtcomp_49_p51.smt2,,to,unknown,1201.0,0,1201.0,1179.6
smtcomp_49_p52.smt2,,to,unknown,1201.0,0,1201.0,1164.6
smtcomp_49_p53.smt2,,to,unknown,1201.0,0,1201.0,1188.3
smtcomp_49_p54.smt2,,to,unknown,1201.0,0,1201.0,1168.2
smtcomp_49_p55.smt2,,to,unknown,1201.0,0,1201.1,1147.6
smtcomp_49_p56.smt2,,ok,unsat,238.9,0,238.9,305.9
smtcomp_49_p57.smt2,,to,unknown,1201.0,0,1201.0,1183.4
smtcomp_49_p58.smt2,,ok,sat,964.5,0,964.4,1050.7
smtcomp_49_p59.smt2,,to,unknown,1201.0,0,1201.0,1158.5
smtcomp_49_p6.smt2,,to,unknown,1201.0,0,1201.0,1174.7
smtcomp_49_p60.smt2,,to,unknown,1201.0,0,1201.0,1201.0
smtcomp_49_p61.smt2,,to,unknown,1201.0,0,1200.9,1195.1
smtcomp_49_p62.smt2,,to,unknown,1201.0,0,1201.0,1185.9
smtcomp_49_p63.smt2,,to,unknown,1201.0,0,1201.0,1140.0
smtcomp_49_p64.smt2,,to,unknown,1201.0,0,1201.0,1191.6
smtcomp_49_p65.smt2,,ok,unsat,1151.9,0,1151.8,1329.5
smtcomp_49_p66.smt2,,to,unknown,1201.0,0,1201.1,1170.1
smtcomp_49_p67.smt2,,to,unknown,1201.0,0,1200.9,1199.0
smtcomp_49_p68.smt2,,to,unknown,1201.0,0,1201.0,1162.9
smtcomp_49_p69.smt2,,to,unknown,1201.0,0,1201.0,1191.9
smtcomp_49_p7.smt2,,to,unknown,1201.0,0,1201.0,1148.9
smtcomp_49_p70.smt2,,to,unknown,1201.0,0,1201.0,1202.8
smtcomp_49_p71.smt2,,to,unknown,1201.0,0,1201.0,1180.0
smtcomp_49_p72.smt2,,to,unknown,1201.0,0,1201.1,1181.2
smtcomp_49_p73.smt2,,to,unknown,1201.0,0,1201.0,1168.2
smtcomp_49_p74.smt2,,to,unknown,1201.0,0,1201.0,1171.3
smtcomp_49_p75.smt2,,to,unknown,1201.0,0,1201.0,1166.3
smtcomp_49_p76.smt2,,to,unknown,1201.0,0,1201.0,1193.9
smtcomp_49_p77.smt2,,to,unknown,1201.0,0,1201.0,1151.5
smtcomp_49_p78.smt2,,ok,sat,529.4,0,529.4,649.6
smtcomp_49_p79.smt2,,to,unknown,1201.0,0,1201.1,1165.8
smtcomp_49_p8.smt2,,to,unknown,1201.0,0,1201.0,1180.1
smtcomp_49_p80.smt2,,to,unknown,1201.0,0,1201.0,1186.6
smtcomp_49_p81.smt2,,to,unknown,1201.0,0,1201.1,1186.6
smtcomp_49_p82.smt2,,ok,sat,726.5,0,726.5,792.7
smtcomp_49_p83.smt2,,to,unknown,1201.0,0,1201.0,1173.9
smtcomp_49_p84.smt2,,to,unknown,1201.0,0,1201.0,1146.4
smtcomp_49_p85.smt2,,to,unknown,1201.0,0,1201.0,1154.1
smtcomp_49_p86.smt2,,to,unknown,1201.0,0,1201.0,1194.2
smtcomp_49_p87.smt2,,to,unknown,1201.0,0,1201.0,1198.5
smtcomp_49_p88.smt2,,to,unknown,1201.0,0,1201.0,1154.8
smtcomp_49_p89.smt2,,to,unknown,1201.0,0,1200.9,1201.7
smtcomp_49_p9.smt2,,to,unknown,1201.0,0,1201.0,1179.4
smtcomp_49_p90.smt2,,to,unknown,1201.0,0,1201.1,1219.7
smtcomp_49_p91.smt2,,to,unknown,1201.0,0,1201.0,1175.2
smtcomp_49_p92.smt2,,ok,unsat,119.2,0,119.2,220.4
smtcomp_49_p93.smt2,,to,unknown,1201.0,0,1201.0,1169.1
smtcomp_49_p94.smt2,,to,unknown,1201.0,0,1200.9,1134.3
smtcomp_49_p95.smt2,,to,unknown,1201.0,0,1201.0,1155.0
smtcomp_49_p96.smt2,,to,unknown,1201.0,0,1201.0,1020.8
smtcomp_49_p97.smt2,,to,unknown,1201.0,0,1200.9,1170.6
smtcomp_49_p98.smt2,,to,unknown,1201.0,0,1201.0,1189.4
smtcomp_49_p99.smt2,,to,unknown,1201.0,0,1201.0,1165.0
