benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_255_p42.smt2,,ok,unsat,29.4,0,29.4,80.7
smtcomp_255_p43.smt2,,ok,unsat,52.0,0,51.9,85.3
smtcomp_255_p44.smt2,,ok,unsat,99.1,0,98.9,92.7
smtcomp_255_p45.smt2,,ok,unsat,7.6,0,7.4,75.9
smtcomp_255_p46.smt2,,ok,unsat,24.6,0,24.5,77.8
smtcomp_255_p47.smt2,,ok,unsat,16.0,0,15.8,77.5
smtcomp_255_p48.smt2,,ok,unsat,9.3,0,9.1,75.1
smtcomp_255_p49.smt2,,ok,unsat,316.7,0,316.6,110.8
smtcomp_255_p5.smt2,,to,unknown,1201.0,0,1201.0,183.6
smtcomp_255_p50.smt2,,ok,unsat,4.5,0,4.3,73.9
smtcomp_255_p51.smt2,,ok,unsat,13.0,0,12.8,78.1
smtcomp_255_p52.smt2,,ok,unsat,48.2,0,48.1,83.5
smtcomp_255_p53.smt2,,ok,unsat,16.2,0,16.1,79.7
smtcomp_255_p54.smt2,,ok,unsat,557.4,0,557.1,137.0
smtcomp_255_p55.smt2,,ok,unsat,107.0,0,106.9,91.5
smtcomp_255_p56.smt2,,ok,unsat,32.7,0,32.6,83.0
smtcomp_255_p57.smt2,,ok,unsat,23.6,0,23.5,78.6
smtcomp_255_p58.smt2,,ok,unsat,26.2,0,26.1,79.6
smtcomp_255_p59.smt2,,ok,unsat,6.8,0,6.7,75.6
smtcomp_255_p6.smt2,,ok,unsat,181.5,0,181.4,97.3
smtcomp_255_p60.smt2,,ok,unsat,23.1,0,22.9,79.1
smtcomp_255_p61.smt2,,ok,unsat,75.0,0,74.8,88.9
smtcomp_255_p62.smt2,,ok,unsat,35.0,0,34.8,81.4
smtcomp_255_p63.smt2,,ok,unsat,51.7,0,51.5,87.0
smtcomp_255_p64.smt2,,ok,unsat,56.7,0,56.5,88.4
smtcomp_255_p65.smt2,,ok,unsat,290.6,0,290.5,118.0
smtcomp_255_p66.smt2,,ok,unsat,56.4,0,56.3,87.5
smtcomp_255_p67.smt2,,ok,unsat,4.3,0,4.2,73.0
smtcomp_255_p68.smt2,,ok,unsat,588.1,0,588.0,140.7
smtcomp_255_p69.smt2,,ok,unsat,668.9,0,668.7,152.4
smtcomp_255_p7.smt2,,ok,unsat,7.8,0,7.6,76.0
smtcomp_255_p70.smt2,,ok,unsat,14.1,0,14.0,75.5
smtcomp_255_p71.smt2,,ok,unsat,4.2,0,4.1,71.0
smtcomp_255_p72.smt2,,ok,unsat,123.0,0,122.6,95.4
smtcomp_255_p73.smt2,,ok,unsat,137.1,0,137.1,94.3
smtcomp_255_p74.smt2,,ok,unsat,39.8,0,39.7,83.3
smtcomp_255_p75.smt2,,ok,unsat,561.2,0,561.0,132.2
smtcomp_255_p76.smt2,,ok,unsat,12.3,0,12.1,77.2
smtcomp_255_p77.smt2,,ok,unsat,50.6,0,50.4,85.2
smtcomp_255_p78.smt2,,ok,unsat,9.1,0,9.0,74.5
smtcomp_255_p79.smt2,,ok,unsat,17.8,0,17.7,78.7
smtcomp_255_p8.smt2,,ok,unsat,219.3,0,219.2,112.0
smtcomp_255_p80.smt2,,ok,unsat,37.5,0,37.2,82.9
smtcomp_255_p81.smt2,,ok,unsat,53.8,0,53.6,85.3
smtcomp_255_p82.smt2,,ok,unsat,4.2,0,4.1,72.0
smtcomp_255_p83.smt2,,ok,unsat,224.9,0,224.7,106.5
smtcomp_255_p84.smt2,,ok,unsat,9.1,0,8.9,75.8
smtcomp_255_p85.smt2,,ok,unsat,66.7,0,66.6,88.9
smtcomp_255_p86.smt2,,ok,unsat,856.6,0,856.5,155.1
smtcomp_255_p87.smt2,,ok,unsat,105.8,0,105.7,94.4
smtcomp_255_p88.smt2,,ok,unsat,72.1,0,72.0,88.4
smtcomp_255_p89.smt2,,ok,unsat,19.9,0,19.8,78.2
smtcomp_255_p9.smt2,,ok,unsat,11.7,0,11.6,76.3
smtcomp_255_p90.smt2,,ok,unsat,15.9,0,15.8,77.2
smtcomp_255_p91.smt2,,ok,unsat,70.2,0,70.1,87.9
smtcomp_255_p92.smt2,,ok,unsat,742.0,0,741.8,145.4
smtcomp_255_p93.smt2,,ok,unsat,4.3,0,4.2,72.2
smtcomp_255_p94.smt2,,ok,unsat,171.6,0,171.3,101.6
smtcomp_255_p95.smt2,,ok,unsat,169.7,0,169.6,96.0
smtcomp_255_p96.smt2,,ok,unsat,25.2,0,25.1,80.1
smtcomp_255_p97.smt2,,ok,unsat,85.8,0,85.8,94.1
smtcomp_255_p98.smt2,,ok,unsat,125.8,0,125.7,95.3
smtcomp_255_p99.smt2,,ok,unsat,113.4,0,113.3,94.0
