benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_280_p41.smt2,,to,unknown,1201.0,0,1201.0,317.9
smtcomp_280_p42.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_280_p43.smt2,,to,unknown,1201.0,0,1201.0,293.5
smtcomp_280_p44.smt2,,to,unknown,1201.0,0,1201.0,306.2
smtcomp_280_p45.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_280_p46.smt2,,to,unknown,1201.0,0,1201.0,307.7
smtcomp_280_p47.smt2,,to,unknown,1201.0,0,1201.0,292.5
smtcomp_280_p48.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_280_p49.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_280_p5.smt2,,to,unknown,1201.0,0,1201.0,305.9
smtcomp_280_p50.smt2,,to,unknown,1201.0,0,1201.0,296.5
smtcomp_280_p51.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_280_p52.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_280_p53.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_280_p54.smt2,,to,unknown,1201.0,0,1201.0,278.9
smtcomp_280_p55.smt2,,to,unknown,1201.0,0,1200.9,294.1
smtcomp_280_p56.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_280_p57.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_280_p58.smt2,,to,unknown,1201.0,0,1201.0,305.0
smtcomp_280_p59.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_280_p6.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_280_p60.smt2,,to,unknown,1201.0,0,1201.0,326.6
smtcomp_280_p61.smt2,,to,unknown,1201.0,0,1200.9,310.5
smtcomp_280_p62.smt2,,to,unknown,1201.0,0,1200.9,294.1
smtcomp_280_p63.smt2,,to,unknown,1201.0,0,1201.0,292.2
smtcomp_280_p64.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_280_p65.smt2,,to,unknown,1201.0,0,1200.8,298.7
smtcomp_280_p66.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_280_p67.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_280_p68.smt2,,to,unknown,1201.0,0,1201.0,294.7
smtcomp_280_p69.smt2,,to,unknown,1201.0,0,1201.0,306.5
smtcomp_280_p7.smt2,,to,unknown,1201.0,0,1201.0,298.9
smtcomp_280_p70.smt2,,to,unknown,1201.0,0,1200.9,267.2
smtcomp_280_p71.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_280_p72.smt2,,to,unknown,1201.0,0,1200.9,296.8
smtcomp_280_p73.smt2,,to,unknown,1201.0,0,1201.0,310.7
smtcomp_280_p74.smt2,,to,unknown,1201.0,0,1201.0,310.1
smtcomp_280_p75.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_280_p76.smt2,,to,unknown,1201.0,0,1201.0,311.5
smtcomp_280_p77.smt2,,to,unknown,1201.0,0,1201.0,298.8
smtcomp_280_p78.smt2,,to,unknown,1201.0,0,1201.0,318.7
smtcomp_280_p79.smt2,,to,unknown,1201.0,0,1201.0,315.8
smtcomp_280_p8.smt2,,to,unknown,1201.0,0,1201.0,287.3
smtcomp_280_p80.smt2,,to,unknown,1201.0,0,1201.0,294.1
smtcomp_280_p81.smt2,,to,unknown,1201.0,0,1201.0,304.5
smtcomp_280_p82.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_280_p83.smt2,,to,unknown,1201.0,0,1200.9,291.3
smtcomp_280_p84.smt2,,to,unknown,1201.0,0,1201.0,298.5
smtcomp_280_p85.smt2,,to,unknown,1201.0,0,1200.9,289.9
smtcomp_280_p86.smt2,,to,unknown,1201.0,0,1201.0,296.7
smtcomp_280_p87.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_280_p88.smt2,,to,unknown,1201.0,0,1200.9,296.1
smtcomp_280_p89.smt2,,to,unknown,1201.0,0,1200.9,294.4
smtcomp_280_p9.smt2,,to,unknown,1201.0,0,1200.9,280.5
smtcomp_280_p90.smt2,,to,unknown,1201.0,0,1201.0,293.9
smtcomp_280_p91.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_280_p92.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_280_p93.smt2,,to,unknown,1201.0,0,1201.0,305.4
smtcomp_280_p94.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_280_p95.smt2,,to,unknown,1201.0,0,1201.0,294.0
smtcomp_280_p96.smt2,,to,unknown,1201.0,0,1201.0,293.1
smtcomp_280_p97.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_280_p98.smt2,,to,unknown,1201.0,0,1200.8,295.2
smtcomp_280_p99.smt2,,to,unknown,1201.0,0,1201.0,291.3
