benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_65_p85.smt2,,to,unknown,1201.0,0,1201.0,765.7
smtcomp_65_p86.smt2,,to,unknown,1201.0,0,1201.0,776.4
smtcomp_65_p87.smt2,,to,unknown,1201.0,0,1200.9,756.1
smtcomp_65_p88.smt2,,to,unknown,1201.0,0,1201.0,714.3
smtcomp_65_p89.smt2,,to,unknown,1201.0,0,1200.9,751.4
smtcomp_65_p9.smt2,,to,unknown,1201.0,0,1201.0,696.6
smtcomp_65_p90.smt2,,to,unknown,1201.0,0,1201.0,748.3
smtcomp_65_p91.smt2,,to,unknown,1201.0,0,1201.0,721.1
smtcomp_65_p92.smt2,,to,unknown,1201.0,0,1201.0,780.0
smtcomp_65_p93.smt2,,to,unknown,1201.0,0,1201.0,716.1
smtcomp_65_p94.smt2,,to,unknown,1201.0,0,1201.0,758.3
smtcomp_65_p95.smt2,,to,unknown,1201.0,0,1201.0,808.0
smtcomp_65_p96.smt2,,to,unknown,1201.0,0,1201.1,734.9
smtcomp_65_p97.smt2,,to,unknown,1201.0,0,1201.0,722.9
smtcomp_65_p98.smt2,,to,unknown,1201.0,0,1201.0,689.2
smtcomp_65_p99.smt2,,to,unknown,1201.0,0,1201.0,715.1
