benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_254_p25.smt2,,ok,unsat,575.1,0,575.0,129.1
smtcomp_254_p26.smt2,,ok,unsat,5.5,0,5.5,67.3
smtcomp_254_p27.smt2,,ok,unsat,7.0,0,6.8,67.0
smtcomp_254_p28.smt2,,ok,unsat,41.5,0,41.5,75.0
smtcomp_254_p29.smt2,,ok,unsat,4.6,0,4.5,66.2
smtcomp_254_p3.smt2,,ok,unsat,93.5,0,93.4,90.1
smtcomp_254_p30.smt2,,ok,unsat,99.6,0,99.6,81.1
smtcomp_254_p31.smt2,,ok,unsat,19.9,0,19.8,71.4
smtcomp_254_p32.smt2,,to,unknown,1201.0,0,1200.9,195.0
smtcomp_254_p33.smt2,,ok,unsat,7.7,0,7.7,67.8
smtcomp_254_p34.smt2,,ok,unsat,390.0,0,390.0,125.7
smtcomp_254_p35.smt2,,ok,unsat,14.0,0,13.9,69.2
smtcomp_254_p36.smt2,,ok,unsat,169.9,0,169.8,96.9
smtcomp_254_p37.smt2,,to,unknown,1201.0,0,1201.0,158.8
smtcomp_254_p38.smt2,,ok,unsat,667.4,0,667.3,149.8
smtcomp_254_p39.smt2,,ok,unsat,3.5,0,3.5,63.3
smtcomp_254_p4.smt2,,ok,unsat,41.4,0,41.4,77.8
smtcomp_254_p40.smt2,,ok,unsat,929.3,0,929.2,173.6
smtcomp_254_p41.smt2,,to,unknown,1201.0,0,1201.0,180.8
smtcomp_254_p42.smt2,,ok,unsat,185.6,0,185.6,99.9
smtcomp_254_p43.smt2,,ok,unsat,6.1,0,5.8,63.7
smtcomp_254_p44.smt2,,ok,unsat,3.7,0,3.7,65.9
smtcomp_254_p45.smt2,,ok,unsat,295.9,0,295.9,108.4
smtcomp_254_p46.smt2,,ok,unsat,5.8,0,5.8,67.5
smtcomp_254_p47.smt2,,ok,unsat,5.0,0,4.9,66.9
smtcomp_254_p48.smt2,,ok,unsat,158.8,0,158.8,98.2
smtcomp_254_p49.smt2,,ok,unsat,28.2,0,28.2,71.5
smtcomp_254_p5.smt2,,ok,unsat,3.5,0,3.4,62.3
smtcomp_254_p50.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_254_p51.smt2,,ok,unsat,21.7,0,21.7,71.9
smtcomp_254_p52.smt2,,to,unknown,1201.0,0,1200.9,178.1
smtcomp_254_p53.smt2,,ok,unsat,27.9,0,27.8,74.5
smtcomp_254_p54.smt2,,ok,unsat,20.5,0,20.4,71.0
smtcomp_254_p55.smt2,,ok,unsat,29.7,0,29.6,76.4
smtcomp_254_p56.smt2,,ok,unsat,407.3,0,407.3,123.8
smtcomp_254_p57.smt2,,ok,unsat,3.5,0,3.4,63.9
smtcomp_254_p58.smt2,,ok,unsat,6.6,0,6.5,68.0
smtcomp_254_p59.smt2,,ok,unsat,35.1,0,35.1,74.6
smtcomp_254_p6.smt2,,ok,unsat,9.6,0,9.6,68.9
smtcomp_254_p60.smt2,,ok,unsat,183.2,0,183.0,102.8
smtcomp_254_p61.smt2,,ok,unsat,275.4,0,275.3,107.5
smtcomp_254_p62.smt2,,ok,unsat,19.3,0,19.3,71.5
smtcomp_254_p63.smt2,,ok,unsat,4.5,0,4.4,61.9
smtcomp_254_p64.smt2,,to,unknown,1201.0,0,1200.9,185.0
smtcomp_254_p65.smt2,,ok,unsat,4.8,0,4.8,67.1
smtcomp_254_p66.smt2,,ok,unsat,8.2,0,8.1,69.0
smtcomp_254_p67.smt2,,ok,unsat,8.4,0,8.3,68.8
smtcomp_254_p68.smt2,,ok,unsat,3.8,0,3.6,63.5
smtcomp_254_p69.smt2,,ok,unsat,160.1,0,160.1,92.2
smtcomp_254_p7.smt2,,ok,unsat,193.7,0,193.5,100.3
smtcomp_254_p70.smt2,,to,unknown,1201.0,0,1200.9,190.3
smtcomp_254_p71.smt2,,ok,unsat,617.6,0,617.5,153.2
smtcomp_254_p72.smt2,,ok,unsat,3.5,0,3.4,63.0
smtcomp_254_p73.smt2,,ok,unsat,135.1,0,135.1,88.3
smtcomp_254_p74.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_254_p75.smt2,,ok,unsat,445.6,0,445.4,108.7
smtcomp_254_p76.smt2,,ok,unsat,19.8,0,19.8,70.8
smtcomp_254_p77.smt2,,to,unknown,1201.0,0,1200.8,174.3
smtcomp_254_p78.smt2,,ok,unsat,4.3,0,4.2,66.9
smtcomp_254_p79.smt2,,ok,unsat,24.1,0,24.1,72.7
smtcomp_254_p8.smt2,,ok,unsat,40.1,0,40.1,73.9
smtcomp_254_p80.smt2,,ok,unsat,15.2,0,15.2,71.0
smtcomp_254_p81.smt2,,ok,unsat,27.0,0,26.9,71.2
smtcomp_254_p82.smt2,,to,unknown,1201.0,0,1201.0,190.8
smtcomp_254_p83.smt2,,ok,unsat,10.4,0,10.3,68.4
smtcomp_254_p84.smt2,,ok,unsat,3.4,0,3.4,61.4
smtcomp_254_p85.smt2,,ok,unsat,89.5,0,89.5,84.7
smtcomp_254_p86.smt2,,ok,unsat,593.7,0,593.7,143.0
smtcomp_254_p87.smt2,,ok,unsat,19.5,0,19.5,71.8
smtcomp_254_p88.smt2,,ok,unsat,4.2,0,4.2,65.9
smtcomp_254_p89.smt2,,ok,unsat,12.1,0,12.1,69.3
smtcomp_254_p9.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_254_p90.smt2,,ok,unsat,565.2,0,565.2,150.2
smtcomp_254_p91.smt2,,ok,unsat,108.4,0,108.3,82.2
smtcomp_254_p92.smt2,,to,unknown,1201.0,0,1200.9,179.9
smtcomp_254_p93.smt2,,ok,unsat,69.7,0,69.6,81.9
smtcomp_254_p94.smt2,,ok,unsat,4.4,0,4.4,66.3
smtcomp_254_p95.smt2,,ok,unsat,5.2,0,5.0,68.6
smtcomp_254_p96.smt2,,ok,unsat,156.5,0,156.4,94.1
smtcomp_254_p97.smt2,,ok,unsat,3.5,0,3.4,63.7
smtcomp_254_p98.smt2,,ok,unsat,3.5,0,3.4,62.3
smtcomp_254_p99.smt2,,ok,unsat,108.2,0,108.1,86.7
